,time,poi,latitude,longitude
0,2011-09-18 08:22:51,"Grand Central Terminal, 87 E 42nd St, New York",40.7526592553,-73.977059957
1,2011-09-05 02:14:26,"Cafe de Leche, 5000 York Blvd, Los Angeles",34.121364,-118.206821
2,2011-09-03 08:04:58,"Tortoise General Store, 1208 Abbot Kinney Blvd, Venice",33.99132344,-118.468893
3,2011-06-22 01:45:39,"Szechuan Gourmet, 21 W 39th St, New York",40.75219736,-73.9836830221
4,2011-05-22 09:00:35,"Stardust Cafe, 102 E Washington St, Lewisburg",37.8016439833,-80.44532
5,2011-03-23 06:26:52,"Otafuku x Medetai, 220 E 9th St, New York",40.7296409817,-73.988507688
6,2011-03-20 09:31:37,"Dos Caminos, 825 3rd Ave, New York",40.7558162311,-73.9706432865
7,2011-03-05 02:44:19,"Downtown Bakery, 69 1st Ave, New York",40.7253643178,-73.9870887995
8,2011-02-20 04:52:01,"Il Buco, 47 Bond St, New York",40.726121,-73.992822
9,2010-03-16 11:48:25,"HotCakes, 1137 Emmet St N, Charlottesville",38.0530123811,-78.5009247065
10,2010-03-11 09:52:12,"ChikaLicious Dessert Bar, 203 E 10th St, New York",40.7296430143,-73.9864450693
11,2010-03-04 08:23:18,"Sundaes and Cones, 95 E 10th St, New York",40.7309885617,-73.9893901348
12,2010-02-02 11:14:50,"East Village Thai, 32 E 7th St, New York",40.728401,-73.989168
