,time,poi,latitude,longitude
0,2010-09-07 01:26:01,"Eataly NYC, 200 5th Ave, New York",40.7420029038,-73.9897950936
1,2010-08-01 04:50:35,"Star Shoe Repair, 60 Bleecker St, New York",40.726353,-73.9952373505
2,2010-07-16 11:37:39,"Duane Reade, 155 E 34th St, New York",40.7458514841,-73.9783111254
3,2010-06-19 08:56:36,"Woodwork, 583 Vanderbilt Ave, Brooklyn",40.6802271427,-73.96791704
4,2010-06-16 01:31:52,"Duane Reade, 260 Madison Ave, New York",40.7504715589,-73.9806327224
5,2010-06-09 18:56:13,"Cooper Hewitt Smithsonian Design Museum, 2 E 91st St, New York",40.7844083701,-73.9577722549
6,2010-06-07 23:14:36,"Squisito, 64 E 34th St, New York",40.7474359178,-73.9821277127
7,2010-06-04 19:37:25,"Dunkin Donuts, 1034 N Broadway, Yonkers",40.9697241569,-73.8833141327
8,2010-06-04 07:34:16,"Nanoosh, 171 Madison Ave, New York",40.7473843775,-73.9835165874
9,2010-04-05 19:05:44,"Grand Central Terminal, 87 E 42nd St, New York",40.7526884276,-73.9770083031
10,2010-03-16 07:05:15,"Greenwich Treehouse, 46 Greenwich Ave, New York",40.735582,-74.0005197525
