,time,poi,latitude,longitude
0,2017-01-08 13:54:47,"Trattoria Nakamura-Ya, 5040 Spring Mountain Rd Ste 5, Las Vegas",36.1265928988,-115.209899674
1,2016-09-13 01:08:31,"NORDSEE, Poststr. 28, Bonn",50.7339279853,7.09826767445
2,2016-09-09 20:06:34,"Frankfurt Airport Regional Railway Station, Hugo-Eckener-Ring 1, Frankfurt am Main",50.0512598926,8.57140050862
3,2016-08-31 00:26:23,"Equinox Santa Monica, 201 Santa Monica Blvd, Santa Monica",34.015196,-118.496969
4,2016-08-22 01:11:55,"Idyllwild Bake Shop & Brew, 54200 N. Circle Dr. Suite A1, Idyllwild",33.7455624317,-116.714303622
5,2016-08-14 06:04:00,"Venice Grind, 12224 Venice Blvd, Los Angeles",34.0043173714,-118.431869427
6,2016-06-27 17:53:25,"Gelateria Del Porto, 4 rue Aubernon, Antibes",43.5817207741,7.12777493454
7,2016-06-18 15:41:52,"McDonald's, 47 bis Avenue Jean Mdecin, Nice",43.7047420567,7.26529898184
8,2016-06-13 01:29:30,"John's Place, 72132 Twentynine Palms Highway, Twentynine Palms",34.1357854394,-116.088667488
9,2015-11-30 05:17:02,"The Old Globe Theatre, 1363 Old Globe Way, San Diego",32.7320033505,-117.151937485
10,2015-11-30 05:15:03,"Casa 1915, 1649 El Prado, San Diego",32.7312452311,-117.148600817
11,2015-11-30 05:12:59,"Caf Mingei, 1439 El Prado, San Diego",32.7310151808,-117.150622287
12,2015-11-09 10:57:51,"Santouka, 3760 S Centinela Ave, Los Angeles",34.0049728329,-118.433363943
13,2015-10-02 20:47:06,"TSA Security Screening, Terminal 5, Jamaica",40.6457385804,-73.7762293591
14,2015-09-27 23:47:31,"Timbuk2, 1410 Abbot Kinney Blvd, Venice",33.990524292,-118.465652466
15,2015-09-27 23:44:54,"Gate 30, Terminal 3, Los Angeles",33.9457274559,-118.407350779
16,2015-09-19 11:14:01,"Chuck E. Cheese's, 6901 LaTijera Blvd., Los Angeles",33.97638269,-118.3733902
17,2015-09-03 06:51:15,"Starbucks, 308 Wilshire Blvd, Santa Monica",34.018339,-118.498979
18,2015-08-02 10:17:30,"Cold & Thirsty, 12460 West Washington Blvd, Culver City",33.9967725041,-118.429439384
19,2015-08-02 10:06:26,"Sixt rent a car, 2444 Lincoln Blvd, Venice",33.9935596874,-118.451325605
20,2015-08-02 00:43:51,"Keough Hot Springs, 894-898 Keough Hot Springs Rd, Bishop",37.2542942181,-118.376420291
21,2015-08-02 00:41:02,"Lone Star Bistro, 107 N Main St., Lone Pine",36.605699,-118.063671
