,time,poi,latitude,longitude
0,2016-05-22 12:32:11,"Frisson Coffee Bar, 71, Jalan SS 21/1A, Petaling Jaya",3.13450171644,101.620924083
1,2014-03-08 19:49:19,"Brew & Bread, No. 10, Jalan Anggerik Vanilla M 31/M, Kota Kemuning, Shah Alam",3.00337377023,101.539750043
2,2013-11-09 12:25:07,"Sushi Zanmai (fdf80973), 1 Utama Shopping Centre (Lot SK9a), Lebuh Bandar Utama, Petaling Jaya",3.15095982843,101.615202373
3,2013-11-04 15:03:46,"Inaho Sushi, the Curve, Petaling Jaya",3.15721994306,101.610386384
4,2013-09-21 21:22:20,"Restoran Wong Ah Wah (W.A.W), 1, 3, 5, 7, 9, Jalan Alor, Kuala Lumpur",3.14509563529,101.707849665
5,2012-10-05 01:35:27,"Brussels Beer Cafe, Jaya One, Petaling Jaya",3.11788523144,101.635685563
6,2012-09-22 18:41:25,"H&M, Lot 10 Shopping Centre, Kuala Lumpur",3.14648312432,101.711674929
7,2012-05-20 13:11:00,"Journal by Plan B, Publika (Lot G2-65), Jalan Dutamas 1, Kuala Lumpur",3.17118577635,101.66478624
8,2012-04-12 20:53:29,"myElephant, Block C-G-4, Happy Mansion, Jalan 17/13,, Petaling Jaya",3.12246233133,101.634778976
9,2012-02-26 19:15:45,"Ichiban Boshi, Pavilion Kuala Lumpur, Kuala Lumpur",3.14887199468,101.713356972
10,2012-02-22 13:26:12,"Speedy Video, Mid Valley Megamall, Kuala Lumpur",3.11778345836,101.677136421
11,2012-02-21 18:51:21,"Xian Ding Wei Taiwanese Tea Room, 1 Utama Shopping Centre, Petaling Jaya",3.15025329366,101.616046722
12,2012-02-16 20:58:22,"Wing Hiong Bah Kut Teh, No. 9, Jalan SS22/19, Petaling Jaya",3.12864620901,101.61626892
13,2012-02-13 21:22:12,"Kushi Q, Tropicana City Mall, Petaling Jaya",3.13094767056,101.626618333
14,2012-02-11 17:50:14,"Bubba Gump Shrimp Co., The Curve, Lot 145, 1st Floor, No. 6, Jalan PJU 7/3 Mutiara Damansara, Petaling Jaya",3.15727066853,101.611025333
15,2012-02-11 17:48:17,"Bubba Gump Shrimp Co., The Curve, Lot 145, 1st Floor, No. 6, Jalan PJU 7/3 Mutiara Damansara, Petaling Jaya",3.15727066853,101.611025333
16,2012-02-10 21:04:55,"Decanter, No. 5, Jalan 17/56, Section 17, Petaling Jaya",3.12651979868,101.637357709
17,2012-02-10 20:50:54,"Decanter, No. 5, Jalan 17/56, Section 17, Petaling Jaya",3.12651979868,101.637357709
18,2011-09-01 22:08:26,"Restoran Sun Hin Loong (b00886), 65, Jalan SS 2/68, Petaling Jaya",3.11996608243,101.621457385
19,2011-09-01 15:05:29,"Geographr Caf, 83 Jalan Hang Jebat, Melaka",2.1968011313,102.246373518
20,2010-08-01 00:42:16,"Euro Deli, 41, Jalan SS20/11, Petaling Jaya",3.13466766316,101.62705722
21,2010-07-27 23:32:24,"Frontera Sol of Mexico, 83-G.2, Block E, the Square, Jaya One,, Petaling Jaya",3.11782556824,101.635513102
22,2010-07-17 18:20:00,"Bumbu Bali, 18 & 18-1 Persiaran Puteri 1, Puchong Batu Dua Belas",3.02320527732,101.615488529
23,2010-07-14 14:40:26,"Tropicana City Mall, 3 Jalan SS 20/27, Petaling Jaya",3.1307585912,101.62685722
24,2010-07-14 14:19:16,"Ichiban Boshi, Pavilion Kuala Lumpur, Kuala Lumpur",3.14887199468,101.713356972
25,2010-07-14 12:16:55,"Chili's Grill & Bar Restaurant, Mid Valley Megamall, Kuala Lumpur",3.11852445371,101.676913567
26,2010-07-13 19:22:54,"The Gardens Mall, Mid Valley City, Kuala Lumpur",3.11840825394,101.675662975
27,2010-07-13 19:20:06,"Starbucks, 1 Utama Shopping Centre (New Wing), Petaling Jaya",3.14999725682,101.61629114
28,2010-07-13 19:16:07,"Tony Roma's Ribs, Seafood, & Steaks, Sunway Pyramid, Petaling Jaya",3.07162064168,101.60765909
