,time,poi,latitude,longitude
0,2014-02-20 01:23:48,"Port Brewing Co / The Lost Abbey, 155 Mata Way Ste 104, San Marcos",33.1413922284,-117.149134544
1,2014-02-20 01:23:19,"Happy Chang, 1450 W Mission Rd, San Marcos",33.1506690833,-117.191694
2,2014-02-20 01:22:33,"Pei Wei, 113 S Las Posas Rd. Suite 110, San Marcos",33.1409937775,-117.192269773
3,2014-02-19 10:04:24,"Temecula Olive Oil Company, 28657 Old Town Front St, Temecula",33.4933386333,-117.148829
4,2014-02-19 09:57:19,"Briar Rose Winery, 41720 Calle Cabrillo, Temecula",33.5164470235,-117.081267095
5,2013-04-04 03:16:04,"Aviva by Kameel, 225 Peachtree St NE, Atlanta",33.7607411773,-84.386501149
6,2013-03-16 03:02:02,"Gauchito Grill, 133 N Twin Oaks Valley Rd Ste 102, San Marcos",33.1397936389,-117.162592769
7,2010-10-11 06:04:12,"The Sex Couch, 39 Dashiell Hammett St, San Francisco",37.791183,-122.408143
8,2010-06-05 00:27:36,"Los Cabos, 165 S Rancho Santa Fe Rd, San Marcos",33.146889,-117.199282
9,2010-01-26 09:11:17,"Pei Wei, 113 S Las Posas Rd. Suite 110, San Marcos",33.1409937775,-117.192269773
10,2010-01-04 03:27:07,"Beach Grass Cafe, 159 S Highway 101, Solana Beach",32.9904470348,-117.2715801
