,time,poi,latitude,longitude
0,2015-10-20 06:12:55,"Blue Star Donuts, 1142 Abbot Kinney Blvd, Los Angeles",33.991453,-118.469242
1,2015-02-28 21:56:13,"Gjusta, 320 Sunset Ave, Venice",33.9951332178,-118.474520598
2,2015-02-28 21:54:25,"Lo/Cal Coffee and Market, 2214 Pico Blvd, Santa Monica",34.020794,-118.466957
3,2015-02-28 21:53:54,"Superba Food + Bread, 1900 Lincoln Blvd, Venice",33.9962159395,-118.456487299
4,2015-02-28 21:50:35,"Fork-In Aussie Pie Kitchen, Santa Monica, 2510 Main St, Santa Monica",34.003073,-118.484709
5,2015-02-28 21:49:22,"Intelligentsia Coffee & Tea, 1331 Abbot Kinney Blvd, Venice",33.9910867996,-118.466930017
6,2015-02-28 21:48:54,"Barrio Chino, 253 Broome St, New York",40.7181519065,-73.9900016785
7,2015-02-28 21:48:09,"Two Hands, 164 Mott St, New York",40.7198496074,-73.9962398183
8,2015-02-28 21:47:14,"Ippudo Westside, 321 W 51st St, New York",40.7633817224,-73.9866501271
9,2015-02-28 21:46:32,"12 Chairs, 56 Macdougal St, New York",40.7276368379,-74.002597332
10,2015-02-28 21:46:06,"Ralph's Coffee Shop, 711 5th Ave, New York",40.7618516201,-73.9747412564
11,2015-02-28 21:45:19,"Mastro's Steakhouse, 1285 Avenue of the Americas, New York",40.7616163911,-73.9803829965
12,2013-08-05 09:37:54,"Dogtown Coffee, 2003 Main St, Santa Monica",34.0071172766,-118.488664627
13,2013-06-25 06:47:25,"Poke-Poke, 1827 Ocean Front Walk, Venice",33.985451,-118.472241
14,2013-06-25 06:46:16,"Cinespia, 6000 Santa Monica Blvd, Los Angeles",34.0876396604,-118.31756115
15,2013-06-25 06:43:48,"Freebirds World Burrito, 4025 Del Rey Ave, Ste A&B, Marina del Rey",33.9899865293,-118.44693128
16,2013-06-01 11:13:43,"Umami Burger, 1520 N Cahuenga Blvd, Los Angeles",34.0988162441,-118.329155125
17,2013-06-01 11:12:47,"Mao's Kitchen, 1512 Pacific Ave, Venice",33.98801,-118.47239909
18,2013-06-01 11:11:20,"Brick + Mortar, 2435 Main St, Santa Monica",34.0036923204,-118.484580068
19,2013-06-01 11:10:21,"The Cow's End Cafe, 34 Washington Blvd, Marina del Rey",33.9795728972,-118.4658806
20,2013-06-01 11:09:21,"The Meatball Shop, 84 Stanton St, New York",40.7215451248,-73.9888424267
21,2013-06-01 11:08:39,"Rice to Riches, 37 Spring St, New York",40.7217355716,-73.9959356643
22,2013-06-01 11:07:07,"Silvio's, 20 Pier Ave, Hermosa Beach",33.8619078396,-118.401337266
23,2013-06-01 11:06:26,"Catalina Coffee Company, 126 N Catalina Ave, Redondo Beach",33.842834,-118.388492
24,2013-06-01 11:05:43,"Seasons 52, 1501 Ocean Ave, Santa Monica",34.01261347,-118.4961785
25,2013-06-01 11:01:05,"Floyd's 99 Barbershop, 609 Lincoln Blvd, Venice",34.000034,-118.46545488
26,2013-06-01 11:00:25,"El Tarasco, 109 Washington Blvd, Los Angeles",33.980065,-118.465414
27,2013-06-01 10:58:36,"Petty Cash Taqueria, 7360 Beverly Blvd, Los Angeles",34.0760490513,-118.350341054
28,2013-05-10 09:52:32,"Mendocino Farms, 4724 Admiralty Way, Marina del Rey",33.9786343533,-118.437981606
29,2013-02-27 02:34:10,"La Monarca Bakery, 1300 Wilshire Blvd, Santa Monica",34.0260035791,-118.489598169
