,time,poi,latitude,longitude
0,2015-12-07 08:14:47,"Mole Restaurant, 1735 2nd Ave, New York",40.7802570688,-73.9500143671
1,2015-02-22 21:08:44,"Noble Grains NYC, 313 E 95th St, New York",40.7832710587,-73.9467215538
2,2015-02-09 08:48:56,"DTUT, 1744 2nd Ave, New York",40.7808176492,-73.9493501186
3,2015-02-09 08:48:25,"Vinus And Marc, 1825 2nd Ave, New York",40.7833327223,-73.9477412628
4,2015-01-26 20:30:21,"Benny's, 688 Kingstown Rd, Wakefield",41.44284202,-71.489457
5,2015-01-26 20:29:13,"Spain Of Narragansett, 1144 Ocean Rd, Narragansett",41.3768172076,-71.4820000466
6,2015-01-19 03:54:54,"New York Penn Station (NYP), 1 Penn Plz, New York",40.7504170697,-73.9920390072
7,2015-01-19 03:53:40,"Rhody Joe's, 515 Kingstown Rd, Wakefield",41.4385153085,-71.4861332758
8,2014-08-11 07:53:35,"OSP Group, 463 7th Ave, New York",40.7514567805,-73.9898869167
9,2014-08-11 07:51:05,"Eat at Jo's, Marnixstraat 409, Amsterdam",52.3646239652,4.8812596708
10,2014-07-21 01:23:45,"Doc Watson's, 1490 2nd Ave, New York",40.772271,-73.955686
11,2011-05-17 00:16:13,"Noodles & Company, 203 S 72nd St, Omaha",41.2583880395,-96.0231685638
12,2010-07-08 21:08:48,"The Player's Club at Deer Creek, 12101 Deer Creek Dr, Omaha",41.3267083833,-96.1019561546
13,2010-06-12 08:05:42,"Kwik Shop, 5306 N 103rd St, Omaha",41.30715499,-96.07423246
