,time,poi,latitude,longitude
0,2014-08-01 06:13:44,"Dos Toros Taquera, 189 Bedford Ave, Brooklyn",40.7176002767,-73.9579528016
1,2012-08-31 06:59:57,"Paisanos Butcher Shop, 162 Smith St, Brooklyn",40.68624035,-73.990827
2,2012-06-05 07:11:07,"Beacon's Closet Park Slope, 92 5th Ave, Brooklyn",40.6801620521,-73.9781194925
3,2012-04-28 22:09:13,"Marmalade Restaurant And Wine Bar, 317 Fortaleza St., San Juan",18.465580049,-66.113330939
4,2012-01-17 04:55:34,"New York Sports Clubs, 96 Boerum Pl, Brooklyn",40.68849,-73.9913
5,2011-07-12 06:23:10,"United States Post Office - Cadman Plaza East, 271 Cadman Plaza E, Brooklyn",40.6957563701,-73.9901853413
6,2011-04-29 06:41:20,"Hofbru Bierhaus NYC, 712 3rd Ave, New York",40.7526863292,-73.9733666182
7,2011-04-28 21:43:50,"Financier Patisserie, 1211 Avenue of the Americas, New York",40.758903547,-73.9824914932
8,2011-04-11 09:33:04,"61 Local, 61 Bergen St, Brooklyn",40.6870915684,-73.9909084453
9,2011-02-19 13:40:34,"Clover Club, 210 Smith St, Brooklyn",40.6845134865,-73.991998835
10,2010-11-21 11:05:24,"d.b.a., 41 1st Ave, New York",40.7243076944,-73.9879758401
11,2010-03-04 07:56:02,"Camp, 179 Smith St, Brooklyn",40.6856954218,-73.9911035681
12,2010-01-20 04:35:24,"Murray Hill Market, 243 Lexington Ave, New York",40.7463199635,-73.9796770706
13,2009-12-30 11:27:44,"DBGB Kitchen and Bar, 299 Bowery, New York",40.7244175497,-73.9924464669
14,2009-11-02 14:11:50,"Looking Glass Lounge, 3634 Georgia Ave NW, Washington",38.9350515348,-77.0243114945
