,time,poi,latitude,longitude
0,2016-09-02 00:11:04,"Knead Baking Company, 469 E Ojai Ave, Ojai",34.44788347,-119.241802
1,2016-09-01 01:26:41,"Farmer and the Cook, 339 W El Roblar Dr, Ojai",34.449074,-119.278948
2,2016-09-01 01:24:49,"Jimmy's Pub @ Ojai Valley Inn & Spa, 905 Country Club Rd, Ojai",34.4379817442,-119.256920283
3,2016-08-27 10:57:07,"Cliff's Edge, 3626 W Sunset Blvd, Los Angeles",34.09017,-118.27760048
4,2016-08-15 03:58:57,"Buffy's Ice Cream, 456 Main St, Chatham",41.679513,-69.955907
5,2016-07-17 05:40:53,"Mooncussers Tavern, 86 Sisson Rd, Harwich Port",41.6770354827,-70.0892648805
6,2016-06-19 09:35:52,"Zebra's Bistro And Wine Bar, 21 North St, Medfield",42.187267848,-71.3056936333
7,2016-03-31 00:48:13,"The Discovery Museums, 177 Main St (Route 27), Acton",42.4646931528,-71.4560981507
8,2015-06-29 00:12:11,"Sunrise Breakfast, 528 Washington St, Norwood",42.195813236,-71.1996178584
9,2014-11-03 00:13:58,"Cecconi's Miami Beach, 4384 Collins Ave., Miami Beach",25.8158774003,-80.1221750842
10,2014-10-18 05:38:15,"The Ritz-Carlton, Marina del Rey, 4375 Admiralty Way, Marina del Rey",33.9841546663,-118.450223207
11,2014-09-30 00:21:43,"Guapo's Shore Shack, 239 Underpass Rd, Brewster",41.7583582197,-70.0659882785
12,2014-08-29 08:31:32,"The Impudent Oyster, 15 Chatham Bars Ave, Chatham",41.6800072683,-69.9563627442
13,2013-08-31 02:08:10,"FoM, 617 Centre St, Jamaica Plain",42.3142896678,-71.1142524204
14,2013-08-31 01:44:22,"Sorella's, 388 Centre St, Jamaica Plain",42.32186981,-71.1097379217
15,2013-08-08 09:18:33,"Casa Romero, 30 Gloucester St, Boston",42.349284,-71.084513
16,2013-07-24 01:32:12,"Punk Bar, 1129 Ashford Ave., Condado",18.4564350575,-66.0727500812
17,2013-06-21 09:49:39,"Osha Thai Restaurant, 149 2nd St, San Francisco",37.787381306,-122.398943871
18,2012-09-30 08:40:36,"Dorado Tacos & Cemitas, 401 Harvard St, Brookline",42.3451793593,-71.1266409606
19,2012-08-26 13:39:35,"Casa La Femme, 140 Charles St, New York",40.7341775147,-74.0080957089
20,2012-04-12 08:52:40,"Canary Square, 435 S Huntington Ave, Boston",42.3198126988,-71.1118559126
