,time,poi,latitude,longitude
0,2013-01-18 02:15:51,"L'Patron Tacos, 3749 W Fullerton Ave, Chicago",41.9321,-87.698237
1,2012-12-18 03:24:50,"Oz Park, 2021 N Burling St, Chicago",41.9215113195,-87.6451230575
2,2012-05-21 23:27:10,"KidSnips, 1953 N Clybourn Ave, Chicago",41.916553275,-87.657195434
3,2012-02-12 03:58:02,"Play, 3109 w Logan Blbd, Chicago",41.9280229,-87.7053281351
4,2011-12-09 23:32:22,"Dapper's East Family Restaurant, 2901 W Addison St, Chicago",41.9465144463,-87.7011704081
5,2011-01-27 04:06:06,"Starbucks, 2577 N Elston Ave, Chicago",41.9289469643,-87.6818072036
6,2010-07-23 08:36:55,"The Boiler Room, 2210 N California Ave, Chicago",41.9220456118,-87.6975488663
7,2010-06-04 07:36:05,"Wingstop, 3326 N Western Ave, Chicago",41.9416874355,-87.6890374826
8,2010-03-13 02:54:41,"Starbucks, 4558 N Kedzie Ave, Chicago",41.964557423,-87.7085467602
9,2009-08-29 22:13:18,"Tempo Cafe, 6 E Chestnut St, Chicago",41.8983293602,-87.6281026174
10,2009-08-20 06:21:34,"El Cid #2, 2645 N Kedzie Ave, Chicago",41.9297544008,-87.707276554
