,time,poi,latitude,longitude
0,2016-11-19 07:25:47,"Rizzo's Fine Pizza, 17 Clinton St, New York",40.7207650914,-73.9842052818
1,2016-10-09 02:19:10,"Macchina, 2758 Broadway, New York",40.8011746984,-73.9676185384
2,2016-08-28 11:43:54,"Porta, 135 Newark Ave, Jersey City",40.7201406157,-74.0437622368
3,2016-08-03 09:45:59,"The Grange Bar & Eatery, 1635 Amsterdam Ave, New York",40.822562683,-73.9495838569
4,2016-03-01 04:22:33,"Hummus Kitchen, 1613 2nd Ave, New York",40.7763746857,-73.9528040493
5,2016-01-23 00:42:01,"Taza Coffee & Deli, 350 Park Ave S, New York",40.7417785115,-73.9853817958
6,2015-09-27 12:11:17,"PS 450, 450 Park Ave S, New York",40.744979739,-73.9828967603
7,2015-09-23 05:47:07,"Chennai Garden by Tiffin Wallah, 127 E 28th St, New York",40.7428582598,-73.9828508471
8,2015-08-19 07:06:59,"Lahore Deli, 132 Crosby St, New York",40.7247813395,-73.9962340795
9,2015-08-12 06:40:01,"The Bean, 54 2nd Ave, New York",40.7255818163,-73.9896073937
10,2015-07-28 10:55:07,"Briciola, 370 W 51st St, New York",40.7640230435,-73.9882914847
11,2015-04-18 12:18:23,"Libation, 137 Ludlow St, New York",40.7202972884,-73.9882857457
12,2015-04-12 02:44:53,"Miss Favela, 57 S 5th St, Brooklyn",40.7120579117,-73.9660573596
13,2015-02-27 11:56:27,"Sweet Afton, 30-09 34th St, Astoria",40.7654838301,-73.9190668626
14,2014-10-10 23:40:13,"Giostra, 65 Old Tappan Rd, Tappan",41.022454,-73.950914
15,2014-06-03 00:35:46,"Cmodo, 58 MacDougal St, New York",40.7276510663,-74.0023183823
16,2014-05-13 01:29:05,"Braai, 329 W 51st St, New York",40.7634962409,-73.9868739494
17,2014-05-03 08:57:32,"Savoury, 489 Columbus Ave, New York",40.7848471993,-73.9732547479
18,2014-04-24 23:58:52,"Lilli and Loo, 792 Lexington Ave, New York",40.763734,-73.967008
19,2014-02-27 15:21:14,"Pat O'Brien's, 718 Saint Peter St, New Orleans",29.9580764334,-90.0654995441
20,2014-02-27 14:37:29,"Fritzel's European Jazz Pub, 733 Bourbon St, New Orleans",29.9592077247,-90.0651402942
21,2013-12-27 11:03:00,"Winegasm, 3186 37th St, Astoria",40.7600981615,-73.9204037189
22,2013-09-14 00:54:54,"Gregorys Coffee, 551 Madison Ave, New York",40.7609270651,-73.9729562402
23,2013-04-08 11:28:34,"Sam Ash Music, 333 W 34th St, New York",40.7528508183,-73.9951437139
24,2013-03-20 06:39:20,"Hollister Co., 668 5th Ave, New York",40.760115936,-73.9760211366
25,2013-01-28 05:30:29,"Good Enough to Eat, 520 Columbus Ave, New York",40.785899,-73.972687
26,2013-01-27 05:13:46,"Cafe du Soleil, 2723 Broadway, New York",40.8000254631,-73.9682865143
27,2013-01-06 04:06:50,"S'MAC, 157 E 33rd St, New York",40.7455178298,-73.9794532399
28,2012-09-29 14:44:56,"Oasis, 161 N 7th St, Brooklyn",40.7176455278,-73.9575395289
29,2012-09-23 07:39:47,"The Hummus & Pita Co, 585 Avenue of the Americas, New York",40.739065,-73.995587
30,2012-03-18 07:07:25,"La Tasca - Penn Quarter, 722 7th St NW, Washington",38.8992014265,-77.0221289992
31,2012-01-10 00:56:36,"Hard Rock Cafe Hyderabad, GVK One, Banjara Hills, Hyderabad",17.4185655085,78.4484926412
32,2011-12-27 17:47:33,"Hoysala temple, Halebid, Haleb2bd",13.2129162973,75.9940943758
33,2011-12-08 03:01:29,"Bleu Monkey Cafe, 147 Marshall St, Syracuse",43.041638,-76.135156
34,2011-01-11 19:25:05,"D Mart, Near Eden Woods, Th01ne",19.2318648712,72.9696231665
35,2010-12-28 10:29:38,"Terminal 4, John F. Kennedy International Airport, Jamaica",40.6440056223,-73.7825834567
36,2010-12-27 08:14:17,"HB Burger, 127 W 43rd St, New York",40.7561435949,-73.9848882347
