,time,poi,latitude,longitude
0,2017-01-04 04:31:17,"Sunset Sabi, 26/28 Pittwater road, Manly",-33.794883,151.285216
1,2016-12-09 04:42:31,"County Line on the Lake, 5204 Ranch Road 2222, Austin",30.3570640864,-97.785680294
2,2016-12-09 04:41:42,"North By Northwest (NXNW), 10010 N Capital of Texas Hwy, Austin",30.3910621981,-97.7385981381
3,2016-12-07 18:25:28,"Black's BBQ, The Original, 3110 Guadalupe St, Austin",30.2985092039,-97.7413121895
4,2016-12-07 18:23:32,"Slab BBQ, 9012 Research Blvd, Austin",30.3713326388,-97.7247209778
5,2016-12-07 18:22:21,"Mighty Fine Burgers, 1335 E Whitestone Blvd, Cedar Park",30.5268559903,-97.8155908154
6,2016-12-05 01:10:08,"United Club, SFO Airport, San Francisco",37.6173793099,-122.389290674
7,2016-12-05 01:09:42,"Foreign & Domestic, 306 E 53rd St, Austin",30.317062072,-97.7196550369
8,2016-12-05 01:08:41,"Courtyard Austin Northwest/Arboretum, 9409 Stonelake Blvd, Austin",30.385116,-97.740299
9,2016-11-12 01:32:50,"Starbucks, 6101 W Century Blvd, Los Angeles",33.9459944641,-118.390860558
10,2016-11-03 08:17:09,"Mezcalera Los Amantes, Allende 107, Oaxaca de Jurez",17.065954074,-96.724448204
11,2016-11-03 08:16:28,"McCarthy's Irish Pub, Macedonio Alcal, Interior Plaza Santo Domingo Altos, Oaxaca de Jurez",17.0655021667,-96.7239074707
12,2016-11-03 08:15:49,"Starbucks, Terminal 2, Venustiano Carranza",19.4219797266,-99.0782082837
13,2016-11-03 08:15:25,"El Asado Argentino, Dinamarca 72, Cuauhtemoc",19.4261443387,-99.1578017485
14,2016-11-03 08:14:46,"Caf de Tacuba, Tacuba 28, Cuauhtemoc",19.4356274038,-99.1377000354
15,2016-10-21 10:29:18,"Ottimo, ITC Gardenia, Bangalore",12.9670412133,77.5956304324
16,2016-10-16 01:51:14,"25 Degrees, Pullman Bangkok Hotel G, 1a3207233101",13.7255646759,100.525933914
17,2016-10-16 01:50:04,"Som Tam Nua, 392/14 Siam Square 5, 1b173821273119",13.7444911994,100.534250583
18,2016-10-14 07:09:39,"Namsaah Bottling Trust, 401 Silom Soi 7, 1e2330190423",13.7252138678,100.529257195
19,2016-10-12 23:09:44,"McDonald's & McCaf, Sathorn Thani Bldg., 1a3207233101",13.7231135446,100.529718619
20,2016-10-12 23:08:52,"Supanniga Eating Room, 28 Sathorn 10 Road, 1a3207233101",13.7230876932,100.527477439
21,2016-10-12 07:48:55,"T&K Seafood, 49-51 Phadung Dao Rd, 2a31211e3119182707284c",13.7400572942,100.510442555
22,2016-10-11 12:44:16,"Freebird, Sukhumvit Soi 47, 1e2330190423",13.730984,100.574664
23,2016-10-11 12:43:58,"Freebird, Sukhumvit Soi 47, 1e2330190423",13.730984,100.574664
24,2016-08-28 15:00:11,"Smally's RestoCafe, Church Street, Bangalore",12.9744382861,77.607151453
