,time,poi,latitude,longitude
0,2012-09-07 10:37:48,"Lemonleaf Grill, 536 S Broadway, Hicksville",40.7553726621,-73.5092870007
1,2012-06-07 22:34:38,"Concierge Conference Center, 780 3rd Ave, New York",40.7549115019,-73.9713722034
2,2011-12-14 06:25:21,"Gilded Otter Brewing Company, 3 Main St, New Paltz",41.7470049469,-74.0896265658
3,2011-05-14 22:04:20,"University at Albany, 1400 Washington Ave, Albany",42.6859686776,-73.8251209259
4,2010-12-27 08:00:49,"Matchbox Vintage Pizza Bistro, 713 H St NW, Washington",38.8999612485,-77.0225957036
5,2010-12-25 01:34:33,"Gold & Meyer's Gourmet Deli, 1036 Old Country Rd, Plainview",40.7765178922,-73.4726794657
6,2010-12-06 21:33:00,"Corner Bakery Cafe, 529 14th Street NW, Washington",38.8971981689,-77.031913761
7,2010-12-06 02:10:31,"Southwest Safeway (Waterfront), 1100 4th St SW, Washington",38.877235,-77.0176953077
8,2010-11-17 08:17:44,"Pier 7 Restaurant, 650 Water St SW, Washington",38.8778650396,-77.0231474959
9,2010-08-07 13:03:25,"Smithsonian American Art Museum, 800 G St. NW, Washington",38.89774647,-77.0229792595
10,2010-07-31 07:24:55,"Barley Creek Brewing Company, 1774 Sullivan Trail, Tannersville",41.0524589455,-75.3290060163
11,2010-07-14 20:30:43,"Book Trader Cafe, 1140 Chapel St, New Haven",41.3084757193,-72.9318832632
12,2010-06-24 21:56:32,"Tarallucci e Vino Restaurant, 15 E 18th St, New York",40.7380917652,-73.9907592336
13,2010-06-06 07:03:15,"Willy Nicks, 17 Katonah Ave, Katonah",41.259724,-73.684276
14,2010-06-03 21:22:26,"Yale Club of New York City, 50 Vanderbilt Ave, New York",40.7538347198,-73.9774387519
15,2010-05-26 06:35:21,"PricewaterhouseCoopers LLP (PwC), 300 Madison Ave, New York",40.7528228219,-73.9798951618
16,2010-05-20 18:03:20,"LIRR - Bethpage Station, 497 Stewart Ave, Bethpage",40.7428868775,-73.4822188616
17,2010-05-11 20:40:00,"CUNY Graduate Center, 365 5th Ave, New York",40.7487237386,-73.984377455
18,2010-05-10 01:51:57,"Denver International Airport (DEN), 8500 Pea Blvd, Denver",39.8502152782,-104.673953409
19,2010-05-07 07:06:31,"Terminal 5, John F. Kennedy International Airport, New York",40.6458393445,-73.7758501751
20,2010-05-06 06:18:17,"Google New York, 76 9th Ave, New York",40.7414233941,-74.0026900648
21,2010-05-05 18:58:22,"LIRR - Bethpage Station, 497 Stewart Ave, Bethpage",40.7428868775,-73.4822188616
22,2010-04-29 23:39:59,"Digital Sandbox, 55 Broad St, New York",40.7051,-74.011343
23,2010-04-29 22:20:14,"AETN, 235 45th Street, New York",40.7522177336,-73.9719461519
24,2010-04-28 17:53:37,"LIRR - Bethpage Station, 497 Stewart Ave, Bethpage",40.7428868775,-73.4822188616
25,2010-04-26 18:05:15,"LIRR - Bethpage Station, 497 Stewart Ave, Bethpage",40.7428868775,-73.4822188616
26,2010-04-23 21:22:30,"0260 Conference - NYU, 44 W 4th St, New York",40.729349,-73.995725
27,2010-04-21 07:53:59,"Harvard Club of New York City, 35 W 44th St, New York",40.7555661684,-73.9814103149
28,2010-04-20 21:02:56,"NYU Midtown Campus, 11 W 42nd St, New York",40.7539161272,-73.9819957117
29,2010-03-31 18:15:49,"LIRR - Bethpage Station, 497 Stewart Ave, Bethpage",40.7428868775,-73.4822188616
30,2010-03-17 19:50:44,"Le Pain Quotidien, 801 Broadway, New York",40.732677,-73.991519
31,2010-03-14 21:58:54,"Landmark Diner, 1027 Northern Blvd, Roslyn",40.7977399184,-73.6676501326
32,2010-03-12 19:11:54,"Family Bagels & Deli of Plainview, 140 Manetto Hill Rd, Plainview",40.78225,-73.473143
33,2010-03-11 20:32:22,"The Rink at Rockefeller Center, Rockefeller Center, New York",40.7585988857,-73.978546436
34,2010-03-11 18:51:48,"LIRR - Bethpage Station, 497 Stewart Ave, Bethpage",40.7428868775,-73.4822188616
35,2010-03-11 08:15:41,"New York Penn Station (NYP), 1 Penn Plz, New York",40.7507716393,-73.9916545021
36,2010-03-10 22:24:36,"Algonquin Hotel Times Square, Autograph Collection, 59 West 44th Street, New York",40.755939,-73.982372
37,2010-03-03 23:49:59,"Main Street Bistro, 59 Main St, New Paltz",41.7478895108,-74.0862136565
38,2010-03-03 23:12:11,"SUNY New Paltz, 1 Hawk Dr, New Paltz",41.739841545,-74.0828408382
39,2010-02-25 21:15:31,"MetLife Building, 200 Park Ave, New York",40.7535144932,-73.9768074266
40,2010-02-25 21:11:36,"Grand Central Terminal, 87 E 42nd St, New York",40.7526592553,-73.977059957
41,2010-02-23 21:27:34,"City Diner, 2441 Broadway, New York",40.7911790316,-73.974519968
42,2010-02-15 02:46:00,"Windmill Family Restaurant, 2838 Main St, Morgantown",40.151387,-75.9019178152
43,2010-02-13 05:20:48,"Temple Beth Israel, 2090 Hollywood Dr, York",39.943932,-76.692512
44,2010-01-30 08:46:00,"The Cheesecake Factory, 160 Walt Whitman Rd, Huntington Station",40.8202724246,-73.4097862244
45,2010-01-29 06:58:36,"Under The East River, Manhattan, New York",40.7453190154,-73.9398712942
46,2010-01-23 08:25:35,"Plainview Diner, 1094 Old Country Rd, Plainview",40.7767488752,-73.4682433279
47,2010-01-22 21:12:12,"Carlyle on the Green, 99 Quaker Meeting House Rd, Farmingdale",40.7422188783,-73.4554004458
48,2010-01-20 08:42:52,"Porter Novelli, 75 Varick St, New York",40.7240057282,-74.0069709803
49,2010-01-18 20:09:53,"Marriott Plainview, Ghery Rd, Plainview",40.7744308584,-73.4775757955
50,2010-01-15 21:34:39,"ABC, Inc., 77 W 66th St, New York",40.7735540866,-73.9811118766
51,2010-01-15 20:24:10,"MTA Subway - 7th Ave (B/D/E), 7 Avenue A, New York",40.7629749001,-73.9818692207
52,2010-01-15 05:20:53,"LIRR - Jamaica Station, Sutphin Blvd & Archer Ave, Jamaica",40.6997222466,-73.8086009716
53,2010-01-13 22:12:34,"CUNY Graduate Center, 365 5th Ave, New York",40.7487237386,-73.984377455
