,time,poi,latitude,longitude
0,2014-04-09 02:54:49,"Claytons Coffee Shop, 979 Orange Ave, Coronado",32.685934652,-117.179570813
1,2013-09-05 07:36:59,"Lake Champlain Ferry- Essex, NY Ferry Dock, Lake Shore Dr, Essex",44.3108674838,-73.3510673046
2,2012-08-09 04:12:00,"Fresh in the Box, 13354 Washington Blvd., Culver City",33.992212706,-118.443568504
3,2012-07-05 03:53:56,"Tony Roma's, 1640 S Harbor Blvd, Anaheim",33.8080401582,-117.914836854
4,2011-12-07 23:50:36,"Gladstone's, Terminal 3, btwn Gates 34 & 35, Los Angeles",33.9466577895,-118.407390548
5,2011-10-04 14:37:31,"Old Town Haunt, 20 N Raymond Ave, Pasadena",34.146188,-118.148748279
6,2011-09-28 01:08:39,"Clicker, 6824 Melrose Ave, Los Angeles",34.08316435,-118.341444333
7,2011-09-28 01:08:26,"TheStream.tv Studios, 6161 Santa Monica Blvd, Los Angeles",34.090907,-118.323827
8,2011-09-28 01:08:09,"Tony's Darts Away, 1710 W Magnolia Blvd, Burbank",34.174484,-118.326917
9,2011-09-28 01:07:42,"Coral Cafe, 3321 W Burbank Blvd, Burbank",34.1761041891,-118.346694204
10,2011-09-28 01:07:28,"Champs Sports Pub, 4103 W Burbank Blvd, Burbank",34.17335519,-118.354834
11,2011-09-28 01:07:06,"The Park Bar & Grill, 2007 W Burbank Blvd, Burbank",34.1806804906,-118.332962167
12,2011-09-28 01:06:41,"The Snug, 4108 Magnolia Blvd, Los Angeles",34.1662213502,-118.351378441
13,2011-09-28 01:05:54,"Bar One: a craft beer bar, 12518 Burbank Blvd, North Hollywood",34.1720118047,-118.405901504
14,2011-09-28 01:05:04,"Tonga Hut, 12808 Victory Blvd, North Hollywood",34.1864439651,-118.412165665
15,2011-09-28 01:04:34,"NoHo Gallery LA, 5126 Lankershim Blvd, North Hollywood",34.163629178,-118.373823166
16,2011-09-20 11:37:02,"SUGARFISH | Marina del Rey, 4722 1/4 Admiralty Way, Marina del Rey",33.97894142,-118.4380162
17,2011-09-20 11:35:48,"Massage Envy - Marina Del Rey, 4770 Admiralty Way, Marina del Rey",33.978187,-118.438396
18,2011-09-20 11:35:07,"Loteria Grill, 12050 Ventura Blvd, Studio City",34.1433373552,-118.394374251
19,2011-09-20 11:32:00,"ArcLight Beach Cities, 831 S Nash St, El Segundo",33.9031830108,-118.388859291
20,2011-08-30 07:01:25,"Shogun Kobe, 5451 Kearny Villa Rd, San Diego",32.833137651,-117.138381114
21,2011-08-30 07:00:41,"The Federal Bar, 5303 Lankershim Blvd, North Hollywood",34.1671553249,-118.376340405
22,2011-08-23 05:34:20,"Ye Olde King's Head, 116 Santa Monica Blvd, Santa Monica",34.0145166482,-118.497263789
23,2011-08-23 05:34:04,"Los Toros Mexican Restaurant, 21743 Devonshire St, Chatsworth",34.2574909014,-118.603228563
24,2011-08-23 05:33:41,"Get Shaved Ice, 9255 Reseda Blvd, Northridge",34.23886,-118.536328
25,2011-08-23 05:33:02,"Smoke House Restaurant, 4420 W Lakeside Dr, Burbank",34.1456238139,-118.341387212
26,2011-08-23 05:32:11,"ArcLight Cinemas, 15301 Ventura Blvd, Sherman Oaks",34.1546829273,-118.467066844
27,2011-08-20 04:50:55,"Laemmle Town Center 5 Theater, 17200 Ventura Blvd #121, Encino",34.1598872549,-118.507515192
28,2011-08-20 04:50:30,"Chili's Grill & Bar, 17240 Ventura Blvd, Encino",34.160451,-118.508954
29,2011-07-27 04:36:07,"Dublin Square Irish Pub, 554 4th Ave, San Diego",32.710974,-117.161169
30,2011-07-27 04:35:45,"Bettie Page Store, 430 5th Ave, San Diego",32.7096995884,-117.160071214
31,2011-07-27 04:34:27,"Funky Garcia's, 421 Market St, San Diego",32.7114318833,-117.16060927
32,2011-07-19 06:15:41,"Intelligentsia Coffee & Tea, 1331 Abbot Kinney Blvd, Venice",33.9910867996,-118.466930017
33,2011-07-12 03:31:15,"Rick's Tavern On Main, 2907 Main St, Santa Monica",33.9994815521,-118.480618
34,2011-06-27 05:26:03,"Boardner's, 1652 N Cherokee Ave, Los Angeles",34.1011347462,-118.334999784
