,time,poi,latitude,longitude
0,2016-09-09 12:14:58,"Planet Fitness, 1406 OKIE ST NE, Washington",38.9148790806,-76.9840992733
1,2016-06-10 21:54:19,"9:30 Club, 815 V St NW, Washington",38.9179175276,-77.0237435546
2,2016-05-03 05:42:37,"Joy Luck House, 748 6th St NW, Washington",38.8997605565,-77.0199253544
3,2015-12-03 11:05:11,"Beefsteak, 1528 Connecticut Ave NW, Washington",38.9107773932,-77.0444181561
4,2015-11-21 04:20:32,"Pleasant Pops Farmhouse Market & Cafe, 1781 Florida Ave NW, Washington",38.9175496899,-77.0408535004
5,2015-08-01 22:07:28,"Bar Charley, 1825 18th St NW, Washington",38.9150328502,-77.0414972305
6,2015-08-01 06:29:25,"Shady Grove Metro Station, 15903 Somerville Dr, Rockville",39.1199978482,-77.1637692725
7,2015-05-23 09:10:41,"Bar Charley, 1825 18th St NW, Washington",38.9150328502,-77.0414972305
8,2015-02-08 09:08:53,"Petworth Citizen & Reading Room, 829 Upshur St NW, Washington",38.941982,-77.024431
9,2014-07-10 23:18:36,"Lorraine's Sewing Center, 1508 27th St NW #1, Washington, DC 20007, Washington",38.909398,-77.058369
10,2014-03-03 12:01:46,"Federal, 2216 14th St NW, Washington",38.9197760649,-77.0321667868
11,2013-10-20 03:39:25,"Baked & Wired, 1052 Thomas Jefferson St NW, Washington",38.9040065376,-77.0603075624
12,2013-09-08 05:13:15,"Forest Park - Wildwood Trail, 317 SW Alder St, Portland",45.527233493,-122.717003301
13,2013-08-15 12:41:56,"Meat In A Box, 2005 18th St NW, Washington",38.917319,-77.041686
14,2013-08-07 05:31:27,"Rustico, 827 Slaters Ln, Alexandria",38.8215377674,-77.0472639799
15,2013-05-05 03:41:39,"Glen's Garden Market, 2001 S St NW, Washington",38.9142544065,-77.0451208949
16,2013-04-26 23:47:57,"Arlington Cinema 'N' Drafthouse, 2903 Columbia Pike, Arlington",38.863074823,-77.0872800326
17,2013-04-16 21:52:55,"California Tortilla, Ronald Reagan Building Food Court, 1300 Pennsylvania Ave., NW, Washington",38.893801,-77.031339
18,2012-11-21 07:30:07,"Metro Center Metro Station, 607 13th St NW, Washington",38.8980978129,-77.0282082781
19,2012-11-03 08:06:18,"AT&T, 1518 Connecticut Avenue Nw, Washington",38.9107962,-77.04438674
20,2012-07-19 04:50:21,"Phoenix Sky Harbor International Airport (PHX), 3400 E Sky Harbor Blvd, Phoenix",33.4357942073,-111.999137104
21,2012-06-05 21:28:22,"Saxbys Coffee, 1300 Pennsylvania Ave NW, Washington",38.893839,-77.031164
22,2012-05-26 23:51:27,"Baked & Wired, 1052 Thomas Jefferson St NW, Washington",38.9040065376,-77.0603075624
23,2012-05-06 02:30:55,"Baked & Wired, 1052 Thomas Jefferson St NW, Washington",38.9040065376,-77.0603075624
24,2012-04-22 01:37:47,"Baked & Wired, 1052 Thomas Jefferson St NW, Washington",38.9040065376,-77.0603075624
25,2012-01-13 02:02:05,"Au Bon Pain, 1101 Vermont Ave NW, Washington",38.9038364884,-77.0328077832
26,2011-05-25 05:23:06,"Perry's Restaurant, 1811 Columbia Rd NW, Washington",38.922108,-77.0435
27,2011-03-12 08:53:48,"KC Cafe, 2700 F St NW, Washington",38.8952419414,-77.0554091647
28,2011-02-13 06:19:21,"Cupid Cleaners, 1730 Kalorama Rd NW, Washington",38.9207176882,-77.0399484775
