,time,poi,latitude,longitude
0,2013-11-02 07:00:17,"The Foundry, 4057 Pennsylvania Ave, Kansas City",39.0533680018,-94.5912409833
1,2013-07-14 10:34:07,"Red Door Woodfired Grill, 11851 Roe Ave, Leawood",38.913925,-94.637767
2,2013-02-10 08:32:53,"The Foundry, 4057 Pennsylvania Ave, Kansas City",39.0533680018,-94.5912409833
3,2011-09-30 08:05:30,"The Peanut, 5000 Main St, Kansas City",39.0366147942,-94.5873850196
4,2011-09-10 07:49:09,"Carmen's Cafe, 6307 Brookside Plz, Kansas City",39.013515248,-94.5905631781
5,2011-03-20 22:11:44,"The Classic Cookie, 409 W Gregory Blvd, Kansas City",38.9995925495,-94.5942845671
6,2011-03-15 03:26:31,"Manuel's, 310 Congress Ave, Austin",30.2657207513,-97.7437090874
7,2011-03-14 09:48:35,"Truluck's Seafood Steak & Crab, 400 Colorado St, Austin",30.266726,-97.7449268103
8,2011-02-04 09:12:10,"Pot Pie, 904 Westport Rd, Kansas City",39.05079,-94.5969414711
9,2010-08-29 01:26:35,"Fric & Frac, 1700 W 39th St, Kansas City",39.0573400648,-94.6051208675
10,2010-06-02 04:03:09,"Mario's, 204 Westport Rd, Kansas City",39.0541533432,-94.5889297128
11,2009-11-29 10:27:31,"Lidia's Kansas City, 101 W 22nd St, Kansas City",39.0877240568,-94.5847746088
12,2009-11-29 10:26:28,"The Drop: Bar and Bistro, 409 E 31st St, Kansas City",39.0707164234,-94.579715406
