,time,poi,latitude,longitude
0,2016-08-03 12:39:39,"Freddy's Frozen Custard & Steakburgers, 6846 E. Hampton Rd., Mesa",33.3907911978,-111.68324561
1,2016-08-02 05:50:22,"Giant Hamburgers, 2753 E Broadway Rd, Mesa",33.4064868928,-111.771576568
2,2016-08-01 23:23:59,"Barro's Pizza, 1130 W Grove Ave, Mesa",33.390553,-111.85532
3,2016-07-25 11:06:03,"Mekong Bakery, 66 S Dobson Rd, Mesa",33.4129120303,-111.87567031
4,2016-07-25 10:58:37,"Los Dos Molinos, 260 S Alma School Rd, Mesa",33.4094315087,-111.856855642
5,2016-07-23 09:11:28,"Liquor Express, 1605 E Apache Blvd, Tempe",33.4143991497,-111.912166617
6,2016-07-22 02:48:59,"Lost Dutchman Coffee/Cafe, 12 North Center, Suite 100, Mesa",33.4156123246,-111.831755884
7,2016-07-21 21:28:17,"Stufrageous, 1036 W Southern Ave #104, Mesa",33.3936089077,-111.854020208
8,2016-07-21 21:27:06,"Filiberto's Mexican Food, 1755 W Main St, Mesa",33.4145127305,-111.869658739
9,2016-07-21 21:25:12,"Filiberto's Mexican Food, 1755 W Main St, Mesa",33.4145127305,-111.869658739
10,2016-07-21 21:21:38,"Thai Spices, 66 S Dobson Rd, Mesa",33.4128218968,-111.875678919
11,2016-07-21 21:19:59,"Asian Caf Express, 1911 W Main St, Mesa",33.4140999992,-111.872232163
12,2016-07-21 21:18:01,"unPhogettable, 66 S Dobson Rd, Mesa",33.4128401078,-111.875638163
13,2016-07-21 21:14:04,"Pizza Mart, 1329 E Main St, Mesa",33.415005,-111.80278548
14,2016-07-21 21:12:34,"Eklectic Pie, 1859 S Stapley Dr #105, Mesa",33.3799603658,-111.806609432
15,2016-07-21 21:10:05,"Queens Caf & Pizzeria, 125 W Main St, Mesa",33.4148478,-111.8351396
16,2016-07-21 21:06:44,"Queens Caf & Pizzeria, 125 W Main St, Mesa",33.4148478,-111.8351396
17,2016-07-21 21:05:57,"Organ Stop Pizza, 1149 E Southern Ave, Mesa",33.3928422954,-111.807775497
18,2016-07-20 03:32:50,"Lenny's Burger Shop, 1245 E Southern Ave, Mesa",33.3917494512,-111.805157661
19,2016-07-20 03:28:45,"Cheba Hut, 1710 W Southern Ave, Mesa",33.3937925125,-111.868476827
20,2016-07-20 00:47:17,"Millie's Cafe Puerto Rican Cuisine, 1616 E Main St Suitte #104, Mesa",33.4155811967,-111.796501913
21,2016-07-19 23:54:51,"Apache & 101 Park and Ride, Apache & 101, Tempe",33.4147811565,-111.888615873
22,2016-07-19 23:51:24,"il Vinaio, 270 W Main St, Mesa",33.415356,-111.83907
23,2016-07-19 23:50:26,"Queens Caf & Pizzeria, 125 W Main St, Mesa",33.4148478,-111.8351396
24,2016-07-18 08:35:02,"Golden Lavash Bakery, 2126 E Apache Blvd, Tempe",33.41506,-111.894916
25,2016-07-18 03:12:24,"Prep & Pastry, 3073 N Campbell Ave, Tucson",32.2627538315,-110.944586992
26,2014-08-19 03:05:53,"Taquitos Jalisco, 1052 W Broadway Rd, Mesa",33.4078426333,-111.854094
27,2014-05-29 01:36:18,"Dametra Cafe, Ocean Ave., Carmel",36.554957,-121.92346406
28,2014-05-29 01:35:31,"Dametra Cafe, Ocean Ave., Carmel",36.554957,-121.92346406
29,2013-10-20 01:12:04,"1215 Wine Bar & Coffee Lab, 1215 Vine St, Cincinnati",39.1088756671,-84.5149761659
30,2013-10-13 20:18:23,"Kokopeli Deli, Gate 2, Terminal 3, Phoenix",33.4344456898,-112.008894792
31,2013-09-19 05:19:48,"Republica Empanada, 204 E 1st Ave, Mesa",33.4131196177,-111.82601512
32,2013-09-09 00:00:01,"Savory Spot, 105 Tombstone Canyon, Bisbee",31.44153,-109.91841
33,2013-09-03 10:05:10,"The Stand, 3538 E Indian School Rd, Phoenix",33.4953540938,-112.00528515
34,2013-09-03 02:32:57,"McCormick-Stillman Railroad Park, 7301 E Indian Bend Rd, Scottsdale",33.5373511984,-111.922879393
35,2013-08-30 07:15:52,"Benedictine University at Mesa, 225 E Main St, Mesa",33.4146783841,-111.825757027
36,2013-08-22 12:24:17,"Nunthaporn's Thai Cuisine, 17 W Main St, Mesa",33.4149887868,-111.832221666
37,2013-08-19 22:37:39,"Nasha, 2051 W Warner Rd, Chandler",33.3337313696,-111.87725674
38,2013-08-11 04:20:56,"Berge Mazda, 385 W Baseline Rd, Gilbert",33.3784525695,-111.839784793
39,2013-08-05 01:31:21,"T.C. Eggington's, 1660 S Alma School Rd, Mesa",33.383771,-111.859321
40,2013-07-27 04:04:14,"Republica Empanada, 204 E 1st Ave, Mesa",33.4131196177,-111.82601512
