,time,poi,latitude,longitude
0,2014-08-04 01:55:05,"Harlow, 3632 SE Hawthorne Blvd, Portland",45.5119869663,-122.626192651
1,2013-10-26 14:02:46,"26cafe, 2723 NE 7th Ave, Portland",45.5424610202,-122.658763633
2,2011-11-28 07:41:00,"Prasad Cuisine, 925 NW Davis St, Portland",45.5245100982,-122.680737376
3,2011-10-27 13:39:34,"Holiday Inn Hotel & Suites Santa Maria, 2100 N Broadway, Santa Maria",34.979148347,-120.433571656
4,2011-10-27 13:37:59,"Holiday Inn Hotel & Suites Santa Maria, 2100 N Broadway, Santa Maria",34.979148347,-120.433571656
5,2011-09-04 03:14:39,"KURE Juice Bar, 4409 SE Hawthorne Blvd, Portland",45.512060523,-122.616906
6,2011-03-18 01:53:29,"Oui Presse, 1740 SE Hawthorne Blvd, Portland",45.5120819807,-122.64770329
7,2011-02-01 05:26:18,"Thai Peacock, 219 SW 9th Ave, Portland",45.5226057606,-122.680253981
8,2011-01-28 11:38:34,"Sky High Sports, 11131 SW Greenburg Rd, Tigard",45.4395857249,-122.780591643
9,2011-01-23 07:48:59,"Pho Thi, 716B Main St, Oregon City",45.35806965,-122.60768225
10,2010-11-20 06:50:28,"Radio Cab Company, 1613 NW Kearney St, Portland",45.5294603,-122.6878246
11,2010-04-25 03:14:27,"Allyson's Kitchen, 115 E Main St, Ashland",42.196686,-122.713697017
12,2010-03-24 11:05:40,"Sushi Ichiban, 24 NW Broadway, Portland",45.5235593,-122.67734615
13,2010-03-20 09:11:38,"Victory Bar, 3652 SE Division St, Portland",45.504753,-122.62539804
14,2010-03-18 09:15:26,"Tanner Springs Park, 1100 NW 10th Ave, Portland",45.5311412863,-122.681955099
15,2010-02-04 02:44:38,"Einstein Bros Bagels, 845 SW 4th Ave, Portland",45.51731561,-122.6773798
16,2010-01-06 08:32:17,"Palio, 1996 SE Ladd Ave, Portland",45.5083110009,-122.648776982
17,2009-12-19 21:35:17,"Lovejoy Bakers, 939 NW 10th Ave, Portland",45.5300319154,-122.681445884
18,2009-12-19 21:28:38,"3D Center of Art and Photography, 1928 NW Lovejoy St, Portland",45.529908,-122.69114163
19,2009-12-19 21:27:54,"Radio Cab Company, 1613 NW Kearney St, Portland",45.5294603,-122.6878246
20,2009-12-08 15:28:52,"McMenamins Market Street Pub, 1526 SW 10th Ave, Portland",45.514070641,-122.684987321
21,2009-09-03 12:56:03,"Tiny's Coffee South East, 1412 SE 12th Ave, Portland",45.5126034444,-122.653463475
22,2009-08-06 10:49:02,"Blossom Vietnamese, 426 S Main St, Los Angeles",34.0475750282,-118.247754194
23,2009-07-20 13:59:15,"Urban Grind Coffeehouse, 911 NW 14th Ave, Portland",45.529469,-122.685162
