,time,poi,latitude,longitude
0,2014-04-06 11:13:31,"Kirala, 2100 Ward St, Berkeley",37.8593114229,-122.266818881
1,2013-11-25 08:37:53,"Art's Crab Shak, 4031 Broadway, Oakland",37.8280964314,-122.256468365
2,2013-07-27 03:57:20,"Tribune Tavern, 401 13th St, Oakland",37.8032057499,-122.27038724
3,2012-02-11 04:57:20,"1/4 Pound Big Burger, 3792 Pacheco Blvd, Martinez",38.0094102682,-122.098969955
4,2012-02-11 04:52:55,"Oakland Grill, 301 Franklin St, Oakland",37.7964410333,-122.274860683
5,2012-02-11 04:45:14,"New Gold Medal Restaurant, 389 8th St, Oakland",37.7996313572,-122.2720895
6,2012-02-11 04:38:27,"Vien Huong Restaurant, 712 Franklin St, Oakland",37.79931,-122.27287
7,2012-02-11 04:37:33,"Shan Dong, 328 10th St #101, Oakland",37.8005003929,-122.270136833
8,2012-02-11 04:35:39,"Cam Huong Cafe, 702 International Blvd, Oakland",37.7941984734,-122.251876344
9,2012-02-11 04:30:27,"Phdf Ao Sen, 1139 E 12th St, Oakland",37.7902400491,-122.2494667
10,2010-12-29 11:56:44,"Harry's Hofbra, 1909 El Camino Real, Redwood City",37.4778448134,-122.223189743
