,time,poi,latitude,longitude
0,2014-07-28 12:23:39,"Restaurante Preta, Ilha de Mar, Salvador",-12.7827733358,-38.5154895662
1,2014-04-20 13:18:38,"LaPeJ, R. Frei Caneca, 892, So Paulo",-23.5549400855,-46.6555156873
2,2013-12-16 07:17:51,"Frutaria So Paulo, Av. Hlio Pellegrino, 100, So Paulo",-23.5974191631,-46.6672879457
3,2013-10-07 06:08:00,"Embrase Golf Center - Federao Paulista de Golfe, R. Dep. Joo Bravo Caldeira, 273, So Paulo",-23.6276776403,-46.6509747505
4,2013-09-17 00:52:30,"Daiki Sushi, Largo Sen. Raul Cardoso, 40, So Paulo",-23.5909915324,-46.6459241509
5,2013-09-13 00:08:45,"Gamela Cozinha Mineira, R. Joaquim Tvora, 1115, So Paulo",-23.5869375318,-46.6432092472
6,2013-09-11 00:17:02,"Rotisserie Rio Grande, R. Rio Grande, 406, So Paulo",-23.5879056327,-46.6426531489
7,2013-09-08 13:29:55,"Bar Amigos do Z (BaZ), Pr. Franklin Roosevelt, 92, So Paulo",-23.5492117735,-46.6463715854
8,2013-08-08 11:19:01,"Peixaria Bar e Venda, R. Incio Pereira da Rocha, 112, So Paulo",-23.5591433094,-46.6881181312
9,2013-07-30 00:16:52,"Qualy Lanches, R. Tangar, 162, So Paulo",-23.589547,-46.647126
10,2013-07-22 07:30:20,"Trackertower, R. D. Jos de Barros, 337, So Paulo",-23.54297562,-46.639175
11,2013-04-07 11:06:14,"Yoi! Roll's & Temaki, R. Augusta, 1292, So Paulo",-23.5553529592,-46.6571938589
12,2013-04-06 01:02:43,"Zino Adega Restaurante, R. Joaquim Tvora, 1317, So Paulo",-23.5876645549,-46.6450283919
13,2013-03-29 12:12:34,"Mr. Mill's Burguer, R. Ablio Soares, 165, So Paulo",-23.6026187128,-46.6367579448
14,2013-03-26 23:57:51,"Jabuti, Rua Conselheiro Rodrigues Alves 1315, So Paulo",-23.588565,-46.6480091544
15,2013-03-26 00:40:05,"Vise, R. Frana Pinto, 1331, So Paulo",-23.5898185806,-46.648497204
16,2013-03-22 09:46:07,"Joaquina Bar, Rua Dr. Alvaro Alvim, 22, So Paulo",-23.5893372576,-46.639623642
17,2013-03-19 01:16:41,"Studio A Motel, R. Cel. Euclides Machado, 1023, So Paulo",-23.5079367497,-46.687273802
18,2013-03-18 17:57:21,"Padaria Charme, R. Rio Grande, 388, So Paulo",-23.5878473009,-46.6428793576
19,2013-03-17 13:28:32,"Cabaret Lounge, R. Voluntrios da Ptria, 449, Rio de Janeiro",-22.9557776491,-43.1966367368
20,2013-03-17 05:01:30,"Terra Brasilis, P. General Tibrcio, Rio de Janeiro",-22.9559855594,-43.1648652954
21,2013-03-15 20:24:24,"Happy Rio Hostel, R. Silva Castro, 39, Rio de Janeiro",-22.968402,-43.186609
22,2013-03-15 00:25:59,"Jardim de Al, R. Tangar, 213, So Paulo",-23.589802,-46.646548
23,2013-03-13 00:45:38,"Grill Hall Prazeres da Carne, R. Pedro de Toledo, 1361, So Paulo",-23.5981249287,-46.6504202362
24,2013-03-11 23:28:17,"Bar da Vila, R. Joaquim Tvora, 1332, So Paulo",-23.5876655752,-46.645169779
25,2013-03-10 01:45:25,"A Praa Caf & Restaurante, R. Baltazar Fernandez,108, So Paulo",-23.6196020005,-46.6941514897
26,2013-02-10 03:03:01,"Largo do Cambuci, R. Clmaco Barbosa, So Paulo",-23.5630725444,-46.6206979752
27,2013-01-30 00:01:08,"Quentinho e Fresquinho, Rua Jorge Chammas, 238, So Paulo",-23.590683,-46.648325
28,2013-01-09 09:55:11,"Pipoqueiro da Estao Sacom, R. Bom Pastor, So Paulo",-23.6216712086,-46.4812329143
29,2013-01-05 10:56:05,"Bar Veloso, R. Conceio Veloso, 56, So Paulo",-23.5850208049,-46.6352033615
30,2013-01-03 00:41:56,"Restaurante Tigre Asitico, Praia do Rosa, Imbituba",-28.1251929258,-48.6494885981
