,time,poi,latitude,longitude
0,2016-10-21 21:47:24,"Roll N Roaster, 2901 Emmons Ave, Brooklyn",40.5841436895,-73.9395153873
1,2016-07-01 23:02:26,"Le Bateau Ivre, 230 E 51st St, New York",40.755819392,-73.9690107107
2,2016-06-22 03:06:28,"Fresco On The Go, 40 E 52nd St, New York",40.7588245331,-73.9740008733
3,2014-03-03 02:14:34,"Players Theatre, 115 Macdougal St, New York",40.7301281548,-74.0005151394
4,2013-07-28 07:56:20,"Elora's Restaurant, 272 Prospect Park W, Brooklyn",40.658371,-73.982248
5,2013-05-12 01:58:33,"The Greene Turtle, 700 Hempstead Tpke, Franklin Square",40.7069955322,-73.6658968946
6,2012-01-30 02:26:43,"Apple Grand Central, 45 Grand Central Terminal, New York",40.752735,-73.977002
7,2011-08-14 08:54:13,"Red Bull Arena, 600 Cape May St, Harrison",40.7367331848,-74.1506068039
8,2011-08-03 04:44:15,"Shell, 548 Coney Island Ave, Brooklyn",40.64375313,-73.97048832
9,2011-05-17 02:48:05,"Le Bateau Ivre, 230 E 51st St, New York",40.755819392,-73.9690107107
10,2011-03-11 05:24:30,"Starbucks, 1889 Broadway, New York",40.7715121501,-73.9820244076
11,2011-01-05 00:19:37,"Jury Duty Assembly Room, 320 Jay St, Brooklyn",40.694851,-73.987427
12,2009-11-19 01:09:12,"St. Bartholomew's Church, 325 Park Ave, New York",40.757447936,-73.9734154521
