,time,poi,latitude,longitude
0,2015-07-02 12:37:14,"The Bulldog Uptown, 2549 Lyndale Ave S, Minneapolis",44.955928,-93.28789284
1,2015-07-02 06:47:00,"Cedar 94 Apartments, 2220 E Franklin Ave, Minneapolis",44.9629153085,-93.2396364212
2,2013-09-15 11:18:04,"The Janselor Pad, 240 5th St E, Saint Paul",44.9492951981,-93.0873235402
3,2013-07-31 04:46:04,"Healthy Express, North Food Court, Bloomington",44.855486,-93.241951
4,2012-08-08 01:23:08,"moto-i, 2940 Lyndale Ave S, Minneapolis",44.948651303,-93.2882407308
5,2012-07-24 12:01:31,"The Gay 90's, 408 Hennepin Ave, Minneapolis",44.9802706349,-93.2717699187
6,2012-04-23 01:01:43,"19 Bar, 19 W 15th St, Minneapolis",44.9676078962,-93.2788476475
7,2012-02-25 02:03:03,"The Saloon, 830 Hennepin Ave, Minneapolis",44.976608454,-93.2769727707
8,2012-02-25 02:00:57,"Muddy Waters Bar & Eatery, 2933 Lyndale Ave S, Minneapolis",44.9492303529,-93.2878796588
9,2012-02-25 01:49:52,"Eat Street Social, 18 W 26th St, Minneapolis",44.9556589734,-93.2785569009
10,2012-01-18 10:38:44,"Drama Bar & Grill, 3000 Hennepin Ave, Minneapolis",44.9477154299,-93.2975935936
11,2011-09-28 08:38:20,"Cadillac Ranch, 352 S Avenue, Bloomington",44.8537621248,-93.2432413112
12,2011-09-01 22:29:24,"International Bazaar - Minnesota State Fair, Underwood St., Falcon Heights",44.9783418375,-93.1694817318
13,2011-08-31 21:32:49,"International Bazaar - Minnesota State Fair, Underwood St., Falcon Heights",44.9783418375,-93.1694817318
14,2011-08-16 04:17:35,"The Depot Tavern, 17 N 7th St, Minneapolis",44.978306586,-93.2756128907
15,2011-08-11 23:43:55,"Aster Cafe, 121 Main St SE, Minneapolis",44.9844668731,-93.2549679279
16,2011-04-18 22:35:57,"Cub Foods, 1104 Lagoon Ave, Minneapolis",44.949644109,-93.2938814163
17,2011-03-24 07:50:53,"Psycho Suzi's Motor Lounge & Tiki Garden, 1900 Marshall St NE, Minneapolis",45.007467664,-93.2721233516
18,2011-02-12 05:13:30,"Treasure City, 308 U.S. 10, Royalton",45.8330157914,-94.2965635473
19,2011-01-20 07:03:03,"Blarney Pub and Grill, 412 14th Ave SE, Minneapolis",44.9808518464,-93.2354191461
20,2011-01-20 07:00:44,"Hennepin County Service Center, 7009 York Ave S, Edina",44.8751706553,-93.320003357
21,2010-12-13 03:13:28,"A&W All American Food, 352 S Avenue, Bloomington",44.8554841321,-93.2419697545
22,2010-11-23 13:23:33,"Donatelli's, 2692 County Road E E, White Bear Lake",45.0499451944,-92.9868995688
23,2010-10-19 12:58:51,"Gale Mansion Carriage House, 2023 Stevens Ave, Minneapolis",44.9615792169,-93.2752776146
24,2010-09-11 23:44:51,"Macy's, Mall of America, Bloomington",44.85370881,-93.24431419
25,2010-09-11 23:42:43,"Clubhouse Jger, 923 Washington Ave N, Minneapolis",44.9899394378,-93.2806095553
26,2010-08-12 01:33:15,"Liquor Lyle's, 2021 Hennepin Ave, Minneapolis",44.9620820972,-93.2915851466
27,2010-08-11 09:48:33,"Washburn Fair Oaks Park, 200 E 24th St., Minneapolis",44.9607071297,-93.2753880424
28,2010-07-31 10:00:08,"Shout House Dueling Pianos, 110 N 5th St, Minneapolis",44.9811454988,-93.274316745
29,2010-03-31 22:39:20,"Mr. D's Bar, 5622 Grand Ave, Duluth",46.7392434477,-92.1683375725
30,2010-03-31 22:37:34,"Prime Time Food & Spirits, 8548 Ski Chalet Dr, Pequot Lakes",46.6020639578,-94.2244386153
31,2010-03-31 22:35:47,"Liquor Pigz, 714 Laurel St, Brainerd",46.3557032174,-94.1983097894
32,2010-03-31 22:33:58,"Iron Rail Saloon, 624 Laurel St, Brainerd",46.355816265,-94.1989380536
33,2010-03-31 22:31:52,"Shep's on 6th, 315 S 6th St, Brainerd",46.35528095,-94.2003393173
34,2010-02-18 10:14:41,"Origins, Mall of America, Bloomington",44.8539521913,-93.2445287704
35,2010-01-15 08:51:08,"Acme Deli, 1552 Saint Clair Ave, Saint Paul",44.934168,-93.165875
36,2010-01-13 12:49:20,"Wilde Roast Cafe, 65 SE Main St, Minneapolis",44.9857417251,-93.2580927014
37,2010-01-13 12:41:04,"Grumpy's Bar, 2200 4th St NE, Minneapolis",45.0100647511,-93.2617806309
38,2009-07-04 07:43:22,"Leif Erickson Park, London Rd, Duluth",46.7966247241,-92.0827368539
39,2009-06-17 23:41:30,"Red Star, 600 E Superior St, Duluth",46.7921067023,-92.0910134545
40,2009-06-17 14:42:11,"Chatterbox Pub, 2229 E 35th St, Minneapolis",44.9394266873,-93.2391482592
41,2009-06-17 06:21:59,"Amore Victoria, 1601 W Lake St, Minneapolis",44.9481786225,-93.3023035526
