,time,poi,latitude,longitude
0,2015-11-18 10:04:38,"The General Muir, 1540 Avenue Pl NE Ste B-230, Atlanta",33.8013351731,-84.3273160115
1,2014-06-18 02:55:03,"Caff Tevere Restaurant, Hilton Rome Airport Hotel, Fiumicino",41.7916507566,12.2554764672
2,2014-06-04 07:18:39,"Westin Detroit Metropolitan Airport, 2501 Worldgateway Pl, Detroit",42.2073114995,-83.3573922057
3,2014-04-06 05:56:33,"Marlow's Tavern, 950 W Peachtree St NW, Atlanta",33.7798072362,-84.3873810768
4,2014-02-07 09:03:42,"Hyatt Place Philadelphia/King of Prussia, 440 American Ave, King of Prussia",40.09440199,-75.39728499
5,2013-12-18 01:09:18,"Navy Lodge North Island Naval Air Station, Rogers Rd Bldg 1400-A, Coronado",32.6893112284,-117.204713641
6,2013-10-15 07:04:29,"The Bar, Concourse E, Atlanta",33.6407698094,-84.4257983996
7,2013-09-21 22:32:08,"Caf Intermezzo, 1065 Peachtree St NE Ste 2, Atlanta",33.7831466519,-84.383529702
8,2013-09-19 00:56:41,"Sushi Mania, 3719 Old Alabama Rd, Johns Creek",34.0233174944,-84.2517583617
9,2013-08-24 08:08:50,"Cypress Street Pint & Plate, 817 W Peachtree St NW, Atlanta",33.7773637792,-84.3859863281
10,2013-06-01 03:55:00,"Treebones Resort, 71895 Highway 1, Big Sur",35.8842712641,-121.455316
11,2013-03-24 03:24:36,"Tin Drum Asian Kitchen, 88 5th Street, Atlanta",33.7768556376,-84.3900471875
12,2013-03-10 13:12:59,"The Optimist, 914 Howell Mill Rd NW, Atlanta",33.7798806246,-84.4106212831
13,2013-02-20 08:58:27,"Pub 71, 4058 Peachtree Rd NE, Brookhaven",33.8615069318,-84.3400239944
14,2013-02-20 08:52:07,"Pub 71, 4058 Peachtree Rd NE, Brookhaven",33.8615069318,-84.3400239944
15,2013-01-15 02:53:56,"Fulton County Juror Assembly Room, 185 Central Ave SW Rm T-7100, Atlanta",33.75043635,-84.3903
16,2013-01-15 00:57:38,"Fulton County Juror Assembly Room, 185 Central Ave SW Rm T-7100, Atlanta",33.75043635,-84.3903
17,2012-12-22 22:56:33,"Samuel Adams Atlanta Brew House, Gate T8, Concourse T, Atlanta",33.6407900262,-84.4362851923
18,2012-12-18 14:14:03,"The Edgewater Hotel, 2411 Alaskan Way, Seattle",47.6126218491,-122.352702757
