,time,poi,latitude,longitude
0,2016-01-08 09:52:13,"Out Of The Closet, 214 Lincoln Blvd, Venice",34.001607,-118.468161
1,2014-03-02 04:57:58,"Hub Coffee Roasters, 727 Riverside Dr Ste C, Reno",39.5219378353,-119.82206583
2,2014-01-01 06:49:05,"Baker Creek Seed Bank, 199 Petaluma Blvd N, Petaluma",38.2356335,-122.641197
3,2013-10-26 10:17:35,"International Food Market & Catering, 1760 E 8th St, Davis",38.5527975854,-121.730575089
4,2013-08-31 06:47:10,"Goodwill Industries, 1609 Douglas Blvd, Roseville",38.7451972086,-121.264235973
5,2013-08-21 07:32:11,"N St Park, 577 N St, Davis",38.54974098,-121.73084387
6,2013-08-09 04:43:56,"All Things Right & Relevant, 2801 Spafford St, Davis",38.5518740862,-121.715598106
7,2013-07-29 12:21:39,"Dixon Gas & Shop, 7864 Schroeder Rd, Dixon",38.4473038276,-121.858109236
8,2013-07-24 04:04:28,"Natural Nails & Spa, 235 F St, Davis",38.5443660641,-121.740392744
9,2013-06-23 04:18:27,"Deja V, 1664 Ashland St, Ashland",42.18455728,-122.685895
10,2013-04-10 04:33:21,"Golden Sun, 1750 E 8th St, Davis",38.5527875646,-121.730664142
11,2013-03-30 11:22:27,"University of Beer, 615 3rd St, Davis",38.5448425669,-121.740596294
12,2013-03-04 05:40:53,"All Things Right & Relevant, 2801 Spafford St, Davis",38.5518740862,-121.715598106
13,2012-08-20 06:28:31,"The Loose Caboose Hobbies, 820A Third St, Napa",38.298856041,-122.282399323
