,time,poi,latitude,longitude
0,2013-01-14 21:43:14,"Hopital Gnral de Lachine, 650, 16e avenue, Lachine",45.4406961456,-73.6772527662
1,2012-10-09 06:53:31,"Le Petit Pavillon, 54 Corniche Kennedy, Marseille",43.2884566089,5.35301999111
2,2012-10-09 06:44:20,"Chez Fonfon, 140 rue du Vallon des Auffes, Marseille",43.285426,5.351204
3,2012-10-09 06:42:27,"Marius et Janette, 4 Avenue George V, Paris",48.865061,2.30148
4,2012-10-09 06:33:59,"L'Antica Pizzeria Da Michele, Via Cesare Sersale, 1/3, Napoli",40.8497497996,14.263484137
5,2012-10-09 06:29:06,"Le Pisto, 15 Rue Joseph Ducos, Chteauneuf-du-Pape",44.05642209,4.83110039656
6,2012-10-09 06:26:30,"I Caruso, Via Collina, 15, Roma",41.9079865303,12.4977448124
7,2012-10-09 06:18:14,"Le Relais Ble, Rn7 Palette, Le Tholonet",43.509352986,5.49035980635
8,2011-03-16 10:41:42,"National Gallery of Canada / Muse des beaux-arts du Canada, 380 Sussex Dr, Ottawa",45.4295697895,-75.6982469559
9,2011-03-16 10:31:08,"Olive et Gourmando, 351, rue Saint-Paul Ouest, Montral",45.501277,-73.556339
10,2011-03-16 10:30:16,"Institut EG, 7645 Centrale, Lasalle",45.431239,-73.597768
11,2011-03-16 10:28:45,"Il Focolaio, 1223 place Philips, Montral",45.5038215854,-73.5684693213
12,2011-03-16 10:26:38,"Aveda Montreal Lifestyle Salon Spa & Academy, 3613 boul. Saint-Laurent, Montral",45.514149,-73.572901
13,2011-03-16 10:24:20,"Le Petit Htel, 168 rue St-Paul Ouest, Montral",45.503089,-73.555086
