,time,poi,latitude,longitude
0,2012-05-04 22:44:23,"Mama Irma's, 1058 Virginia Ave, Indianapolis",39.752693,-86.1402904987
1,2011-08-19 08:21:00,"Tortas Guicho Dominguez y El Cubanito, 641 Virginia Ave, Indianapolis",39.75794561,-86.14594176
2,2011-08-18 03:56:27,"South of Chicago Pizza and Beef, 619 Virginia Ave, Indianapolis",39.758393494,-86.1465055778
3,2011-08-18 03:47:53,"Tex-Mex Supermarket, 1104 S East St, Indianapolis",39.75215032,-86.150067
4,2011-08-18 03:47:15,"Sun King Brewing Co., 135 N College Ave, Indianapolis",39.7691375609,-86.1450593387
5,2011-08-18 03:46:11,"Iaria's Italian Restaurant, 317 S College Ave, Indianapolis",39.7619808864,-86.1456805804
6,2011-08-18 03:45:08,"Tortas Guicho Dominguez y El Cubanito, 641 Virginia Ave, Indianapolis",39.75794561,-86.14594176
7,2011-08-18 03:44:53,"Hoaglin To Go, 448 Massachusetts Ave, Indianapolis",39.773463935,-86.1512912943
8,2009-11-08 01:49:13,"AMC Indianapolis 17 with IMAX, 4325 S Meridian St, Indianapolis",39.7016893391,-86.1525535583
9,2009-11-07 00:34:17,"Santorini Greek Kitchen, 1417 Prospect St, Indianapolis",39.7522371984,-86.1350836498
10,2009-11-01 07:16:38,"Siam Square Thai Cuisine, 936 Virginia Ave, Indianapolis",39.7543250837,-86.1419829726
11,2009-10-28 03:01:03,"Taiwan Tea House, 3746 E 82nd St, Indianapolis",39.9100953086,-86.1019168165
12,2009-10-28 00:51:33,"Ale Emporium, 8617 Allisonville Rd, Indianapolis",39.9132390606,-86.0727003394
13,2009-10-25 06:09:39,"Maria's Pizza, 1106 Prospect St, Indianapolis",39.7524939362,-86.1396417915
14,2009-10-21 22:24:26,"City Cafe, 443 N Pennsylvania St, Indianapolis",39.773870686,-86.1558902264
15,2009-10-20 01:55:15,"Naisa Pan Asian Cafe, 1025 Virginia Ave, Indianapolis",39.7534134,-86.141337
16,2009-10-17 07:20:03,"Ma Ma's Korean Restaurant, 8867 Pendleton Pike, Indianapolis",39.8430615664,-86.0123759508
