,time,poi,latitude,longitude
0,2015-02-04 21:51:15,"Bagel Hut, 525 Fulton St, Farmingdale",40.728812504,-73.4492836933
1,2012-10-10 07:57:18,"The Republic Pub, 217 Main St, Farmingdale",40.7340328749,-73.4459634259
2,2012-10-10 07:18:58,"Starbucks, 3240 Hempstead Tpke, Levittown",40.725555,-73.516365
3,2012-10-01 23:42:01,"Sweet Surrender Bake House, 297 Wantagh Ave, Levittown",40.7171612978,-73.4993796667
4,2012-09-23 07:45:43,"Panera Bread, 399 Smithtown Byp, Hauppauge",40.828501,-73.201064
5,2012-09-23 03:05:14,"KB's Burger Shack, 411 Main Street, Patchogue",40.7619831333,-73.0283104167
6,2012-09-18 07:04:51,"The Meatball Shop, 170 Bedford Ave, Brooklyn",40.7181100714,-73.9575452688
7,2012-09-13 02:17:47,"Sweet Surrender Bake House, 297 Wantagh Ave, Levittown",40.7171612978,-73.4993796667
8,2012-09-07 22:23:56,"Torta Fina Bakery, 80 Deer Park Ave, Babylon",40.697731,-73.322949
9,2012-09-07 22:22:35,"Funcho's Fajita Grill, 1156 W Main St, Riverhead",40.9154784679,-72.6879995
10,2012-09-07 22:21:35,"Garden of Eve, 4558 Sound Ave, Riverhead",40.968264283,-72.6482715959
11,2012-09-07 22:20:46,"Roast Sandwich House, 827 Walt Whitman Rd, Melville",40.800968,-73.412692
12,2012-09-07 22:20:07,"Chipotle Mexican Grill, 215 N Broadway, Hicksville",40.7743781805,-73.527745
13,2012-09-07 22:19:03,"Umberto's Pizzeria & Restaurant, 1180 Wantagh Ave, Wantagh",40.6940542502,-73.5089533445
14,2012-09-07 22:18:00,"Ralph's Famous Italian Ices, 301 Wantagh Ave, Levittown",40.71690692,-73.4994349667
15,2012-06-12 11:16:12,"Barefoot Peddler, 37 Glen Cove Rd, Greenvale",40.8107172161,-73.6285752285
16,2012-03-20 05:14:17,"Levittown Public Library, 1 Bluegrass Ln, Levittown",40.7234971257,-73.5295757576
17,2012-02-02 23:37:36,"BP, Hempstead Tp 4000, Bethpage",40.7256805559,-73.4829725592
18,2012-01-31 00:56:13,"Wantagh Park Field 2, East Merrick Road, Merrick",40.6547447,-73.5122093466
19,2012-01-07 00:59:33,"LOFT Outlet, 918 Tanger Mall Dr, Riverhead",40.918915,-72.712983
20,2012-01-07 00:18:17,"Victoria's Secret Outlet, Tanger Drive, Calverton",40.919612,-72.71729
21,2012-01-06 08:23:22,"Jani, 1175 Wantagh Ave, Wantagh",40.6941330376,-73.506422142
22,2012-01-04 04:10:35,"Planet Fitness, 3025 Hempstead Tpke, Levittown",40.7256334987,-73.5237257556
23,2009-11-01 00:50:30,"Glen's Dinette, 23 E Main St, Babylon",40.69671035,-73.3228451014
24,2009-10-29 01:22:38,"Maureen's Kitchen, 1 Larson Ave., Smithtown",40.8502458254,-73.1719443348
25,2009-10-27 07:21:06,"Stony Brook University, 100 Nicolls Rd, Stony Brook",40.9141611946,-73.123626709
