,time,poi,latitude,longitude
0,2013-05-02 07:09:30,"Red Star, 10538 Jasper Ave, Edmonton",53.54091,-113.502067
1,2012-12-21 10:08:13,"The Pint, 8032 104 St, Edmonton",53.516913,-113.49779967
2,2012-07-19 03:29:39,"Lazia, 10200 102 Ave., Suite A113, Edmonton",53.543202,-113.495167
3,2012-07-19 03:29:17,"Brassaii, 461 King St. W, Toronto",43.6446469553,-79.3960444076
4,2012-07-19 03:29:09,"Sugarbowl, 10922 88 Ave. NW, Edmonton",53.5239346493,-113.513153493
5,2012-07-19 03:28:54,"Hemingway's, 142 Cumberland St., Toronto",43.670162326,-79.3927018161
6,2012-07-19 03:27:02,"O2's on Whyte, 8217 104 St NW, Edmonton",53.5184775687,-113.497282499
7,2012-04-01 13:57:09,"The Common, 9910 109 St NW, Edmonton",53.537607473,-113.508562388
8,2011-12-24 09:07:18,"Atlantis Paradise Island Casino & Resort, Paradise Beach Dr., Paradise Island",25.0836555131,-77.321305275
9,2011-12-24 09:04:54,"Conch Fritters Bar and Grill, Bay St, Nassa",25.0780062327,-77.3454957222
10,2011-11-03 06:48:15,"Indigo Bay & Bloor, 55 Bloor St. W, Toronto",43.6691623579,-79.3889522521
11,2011-09-01 13:53:30,"The Hat, 10251 Jasper Ave, Edmonton",53.5408684483,-113.497095108
12,2011-07-29 01:46:58,"Millwoods Town Centre Professional Building, 6203 28th Ave, Edmonton",53.4583,-113.428903
13,2011-06-09 22:24:57,"Metro Toronto Convention Centre, 255 Front St. W, Toronto",43.6444791657,-79.3866210683
14,2011-06-06 04:24:50,"Sicilian Sidewalk Cafe, 712 College St., Toronto",43.6552939974,-79.4184938133
15,2011-05-12 11:29:05,"The Ballroom, 145 John St., Toronto",43.6489708695,-79.3905136726
16,2011-05-12 11:26:54,"The Blind Tiger, 281 Bleecker St, New York",40.7318540672,-74.0033499976
17,2011-05-12 11:24:24,"The Spanish Suite, Clift Hotel, San Francisco",37.7866027295,-122.41112389
18,2011-05-12 11:22:42,"The Painted Lady, 218 Ossington Ave., Toronto",43.6491199865,-79.4207472473
19,2011-05-12 11:21:30,"The Madison Avenue Pub, 19 Madison Ave., Toronto",43.6678947478,-79.4036087739
20,2011-05-12 11:20:33,"Imperial Pub, 54 Dundas St. E., Toronto",43.6562427443,-79.3788353686
21,2011-05-12 11:18:44,"Motel, 1235 Queen St. W., Toronto",43.6418482221,-79.4302055734
22,2011-05-12 11:17:56,"Duke of York, 39 Prince Arthur Ave., Toronto",43.6691521204,-79.3973940611
23,2011-05-12 11:17:09,"Spice Route Asian Bistro + Bar, 499 King St. W, Toronto",43.644830509,-79.3974187935
24,2011-05-12 11:16:07,"Bier Markt King West, 600 King St W, Toronto",43.6446209037,-79.4002774505
25,2011-05-12 11:14:21,"7 West Cafe, 7 Charles St. W, Toronto",43.66870607,-79.386778
