,time,poi,latitude,longitude
0,2012-07-22 07:11:21,"Lupita's Mexican Restaurant, 70 E State St, Hurricane",37.176372,-113.286970854
1,2010-07-15 21:35:29,"Rye House, 11 W 17th St, New York",40.73830504,-73.9930088747
2,2010-07-15 11:10:26,"Rye House, 11 W 17th St, New York",40.73830504,-73.9930088747
3,2010-07-11 22:36:15,"Thorntons Inc, 13302 W Highway 42, Prospect",38.3642899412,-85.603105044
4,2010-07-11 22:35:02,"Goshen Store, US 42, Prospect",38.4026332823,-85.589800841
5,2010-07-11 22:34:00,"Burning Bush Grille, 13206 W Highway 42, Prospect",38.3647344333,-85.601717
6,2010-07-07 06:13:15,"Cunningham's Creekside, 6301 River Rd, Prospect",38.3284604274,-85.6363463402
7,2010-07-07 06:12:02,"Rubio's, 937 N Dobson Rd #106, Mesa",33.4338657529,-111.867894604
8,2010-07-07 06:09:52,"White Sands National Monument, 19955 Highway 70 West, Alamogordo",32.780842535,-106.172283008
9,2010-07-07 06:08:13,"Waffle House, 1405 Martin Springs Dr, Rolla",37.94241855,-91.791469
10,2010-07-07 06:05:59,"Chick-fil-A St. Matthews, 5001 Shelbyville Rd, Louisville",38.25077924,-85.62433769
11,2010-07-07 06:05:07,"Jimmy John's, 12903 Shelbyville Rd., Louisville",38.2436845566,-85.517033867
12,2010-07-07 06:04:10,"Schlotzsky's, 12915 Shelbyville Rd, Louisville",38.244011,-85.51499
13,2010-07-07 06:03:26,"Illinois Bar & Grill, Concourse B, Chicago",41.7880297506,-87.7422712022
14,2010-07-07 06:02:26,"Courtyard Dunn Loring Fairfax, 2722 Gallows Rd, Vienna",38.8802595754,-77.2282250099
15,2010-07-07 05:55:14,"Panera Bread, 1040 Veterans Pkwy, Clarksville",38.3253505098,-85.7650850372
16,2010-07-07 05:53:46,"DQ Grill & Chill, Hwy 42, Prospect",38.342431,-85.618038
