,time,poi,latitude,longitude
0,2015-10-18 04:31:58,"Warby Parker, 15257 North Scottsdale Road, Scottsdale",33.624783,-111.9237565
1,2015-10-11 04:49:23,"Churn, 5223 N Central Ave, Phoenix",33.5135347801,-112.073378563
2,2015-10-10 05:11:22,"Taco Guild Gastropub, 546 E Osborn Rd, Phoenix",33.4877947683,-112.065705336
3,2015-10-10 05:09:14,"The Stand, 3538 E Indian School Rd, Phoenix",33.4953540938,-112.00528515
4,2015-09-14 08:30:08,"Ak-Chin Pavilion, 2121 N 83rd Ave, Phoenix",33.4715963245,-112.233136236
5,2015-07-15 09:14:21,"Schlotzsky's, 4445 E Thomas Rd, Phoenix",33.4798366928,-111.985496084
6,2015-07-15 09:01:42,"Duck & Decanter, 3111 N Central Ave, Phoenix",33.4847396553,-112.073320284
7,2015-07-15 08:59:55,"Khyber Halal Restaurant & Catering, 4030 N 24th St, Phoenix",33.4942816389,-112.030418643
8,2015-07-15 08:52:19,"ColorURed Studio, 3940 N Miller Rd, Scottsdale",33.4937076537,-111.917732656
9,2015-07-06 06:53:29,"Barrio Urbano, 5632 N 7th St, Phoenix",33.5193820971,-112.065443296
10,2015-07-06 06:51:40,"O.H.S.O. Eatery + Distillery, 15681 N Hayden Rd #112, Scottsdale",33.6278847395,-111.893512343
11,2015-02-17 05:06:52,"Jersey Mike's Subs, 2501 West Happy Valley Road, Phoenix",33.71157698,-112.1113124
12,2015-02-15 07:03:34,"Bicycle Vibe, 2605 W Carefree Hwy, Phoenix",33.7977976044,-112.115767089
13,2015-02-08 09:52:53,"Wendy's, 3422 W Anthem Way, Anthem",33.8641938765,-112.133802816
14,2015-02-01 11:11:28,"Joe's Real BBQ, 301 N Gilbert Rd, Gilbert",33.355021334,-111.789375405
15,2015-01-31 07:16:19,"Fry's Electronics, 3035 W Thunderbird Rd, Phoenix",33.6092997747,-112.123929176
16,2014-12-27 09:06:22,"Heartland Brewery, 625 8th Ave, New York",40.7564106646,-73.9906042829
17,2014-05-18 05:57:53,"Windsor, 5223 N Central Ave, Phoenix",33.5136242323,-112.073389292
18,2014-04-18 13:09:51,"Cell Phone Lot West, E. Sky Harbor Blvd., Phoenix",33.4370893718,-112.019908726
19,2013-06-22 04:20:51,"The Devil's Kitchen, 393 W Warner Rd #103, Chandler",33.3345261461,-111.845862865
20,2013-05-31 09:13:52,"Taqueria Cancun, 1003 Market St, San Francisco",37.782207,-122.4103282
21,2013-05-29 10:10:03,"El Tesoro Taqueria & Grill, 599 Ofarrell St, San Francisco",37.785581,-122.414715886
22,2012-12-31 04:58:54,"Rio West Mall, 1300 W Maloney Ave, Gallup",35.5316018106,-108.762912635
23,2012-07-19 08:53:30,"Fuego Cityscape, 1 E Washington St Ste 175, Phoenix",33.4479459071,-112.072697345
24,2010-12-06 06:41:53,"Breadcrafters, 12635 N Tatum Blvd., Phoenix",33.6009653667,-111.978739267
