,time,poi,latitude,longitude
0,2014-09-15 01:23:58,"Flying Saucer Draught Emporium, 900 Spruce St, St Louis",38.6232017501,-90.1957849397
1,2014-08-06 08:52:47,"Indigo Joe's, 16721 Main St, Wildwood",38.5812328402,-90.6287469726
2,2014-08-05 01:40:47,"The Post Sports Bar & Grill, 763 Old Ballas Rd, Creve Coeur",38.6703330022,-90.4389381409
3,2014-05-29 04:19:31,"Chesterfield DMV, 1711 Clarkson Rd, Chesterfield",38.643440061,-90.5673950657
4,2014-05-12 18:05:57,"Houhai Lake, Houhai, 17ac02",39.9372236999,116.387345602
5,2013-09-21 11:23:00,"Indigo Joe's, 16721 Main St, Wildwood",38.5812328402,-90.6287469726
6,2013-08-12 02:01:37,"Augusta Brewing Company, 5521 Water St, Augusta",38.5704521419,-90.880341389
7,2013-07-06 12:30:53,"Jolly Roger's Grub & Grog, 28443 Polk Dr, Rocky Mount",38.2706542749,-92.7665250095
8,2013-07-04 00:30:43,"The Wolf Public House, 15480 Clayton Rd Ste 220, Ballwin",38.6081275953,-90.567750819
9,2013-06-10 04:05:23,"Six Flags St Louis, 4900 6 Flags Rd, Eureka",38.5133181454,-90.6752407551
10,2013-04-29 02:09:58,"White Castle, 1789 Bowles Ave, Fenton",38.5410449443,-90.4739791047
11,2013-04-07 09:11:01,"Artisan Hotel Boutique and Lounge, 1501 W Sahara Ave, Las Vegas",36.1436884566,-115.169860125
12,2013-03-22 01:16:10,"Frank Leta Honda, 500 Auto Mall Dr, O Fallon",38.717211,-90.711895
13,2013-03-07 01:12:40,"Party City, 15894 Manchester Rd, Ellisville",38.591101,-90.5853384733
14,2013-03-03 13:04:47,"Arch Rival Roller Girls' Roller Derby, 570 Wiedman, St Louis",38.6089978867,-90.4914660457
15,2012-09-09 00:54:34,"6 North Cafe, 14438 Clayton Rd, Ballwin",38.6205881734,-90.5251477078
16,2012-08-07 07:56:50,"Lloyd and Harry's Birdhouse, 800 S 7th St, St Louis",38.619248669,-90.1948558836
17,2012-06-14 02:24:57,"GCS Ballpark, 2301 Grizzlie Bear Blvd, Sauget",38.566351424,-90.1355705748
18,2012-05-27 01:59:44,"Bounce U, 17365 Edison Ave, Chesterfield",38.6641413008,-90.604336415
19,2012-03-29 23:16:02,"Conoco - Energy Express, 13970 Manchester Rd, Manchester",38.595891578,-90.4884595682
20,2012-03-29 02:12:22,"HuHot Mongolian Grill, 12675 Olive Boulevard, St Louis",38.6793240578,-90.4692041561
21,2012-03-26 00:56:21,"MetroLink - Union Station, 305 S. 18th St., St Louis",38.626593892,-90.2065944672
22,2012-03-11 04:26:54,"Tropical Sno, Morgan Ford Rd., St Louis",38.5913369647,-90.5114935255
23,2012-03-11 02:28:22,"Queeny County Park, 550 Weidman Rd, St Louis",38.6130645564,-90.4906725883
24,2012-03-01 07:04:38,"McDonald's, 13600 Big Bend Rd, Valley Park",38.5669527328,-90.477002922
25,2011-12-23 09:06:43,"Bass Pro Shop, 1365 S 5th St, St. Charles",38.7712578719,-90.4972490838
26,2011-11-13 06:45:49,"Vista Grande Mexican Restaurant, 4579 Osage Beach Pkwy, Osage Beach",38.1462321453,-92.6285106105
27,2011-09-03 08:39:33,"New Town Volleyball, Rue Royale, St. Charles",38.8356876636,-90.4945926553
28,2011-07-18 21:41:13,"World's Largest Rocking Chair, 5957 Highway Zz, Cuba",38.0374869413,-91.4696413279
29,2011-06-20 03:14:34,"The Malt Shop, 1751 Smizer Station Rd, Fenton",38.528764,-90.4893046618
30,2011-02-05 11:21:45,"Sonny Bryan's Smokehouse, 302 N Market St, Dallas",32.7808521066,-96.8063155515
31,2011-01-31 12:34:07,"Draft Media Sports Lounge, 400 Olive St, Dallas",32.7852319223,-96.7951778163
32,2011-01-10 01:48:40,"Apple West County, 131 West County Center, St Louis",38.601225,-90.447091
33,2010-12-15 10:32:05,"Candicci's Restaurant and Bar, 100 Holloway Rd, Ballwin",38.5939867,-90.545198
34,2010-12-15 10:30:51,"Candicci's Restaurant and Bar, 100 Holloway Rd, Ballwin",38.5939867,-90.545198
35,2010-09-03 12:05:44,"Jack Patrick's Bar & Grill, 1000 Olive St, St Louis",38.628911,-90.194814
36,2010-08-01 07:03:40,"Schnucks, 1393 Big Bend Rd, St Louis",38.5690898257,-90.4985081823
37,2010-07-24 07:51:24,"Blue Mingo Grill, 6088 St Hwy 80, West Lake Road, Cooperstown",42.731531,-74.915954
38,2010-07-06 01:15:27,"Lowe's Home Improvement, 14810 Manchester Road, Ballwin",38.591031,-90.539687
