,time,poi,latitude,longitude
0,2013-04-19 11:51:54,"Bullitt, 2209 Polk St, San Francisco",37.7971402497,-122.42211899
1,2013-04-17 13:16:07,"Hal, 312 8th Ave, San Francisco",37.7824644751,-122.46648036
2,2013-03-29 00:20:29,"Lo""s Cafe, 5017 Geary Blvd, San Francisco",37.78062,-122.473277
3,2013-01-22 05:36:38,"Little Vietnam Cafe, 309 6th Ave, San Francisco",37.782695,-122.464447
4,2013-01-18 14:19:21,"Teeth SF, 2323 Mission St, San Francisco",37.7599105905,-122.419071671
5,2013-01-16 12:35:55,"Mr. Pollo, 2823 Mission St, San Francisco",37.7518660992,-122.4185809
6,2013-01-14 07:01:46,"Ton Kiang, 5821 Geary Blvd, San Francisco",37.7801433978,-122.481930266
7,2013-01-12 14:48:50,"Ryoko's Japanese Restaurant & Bar, 619 Taylor St, San Francisco",37.7881175652,-122.411820797
8,2012-12-03 04:59:38,"Salon Belle Linda, 4448 California St, San Francisco",37.7849170851,-122.465369205
9,2012-09-04 06:38:03,"Han Il Kwan, 1802 Balboa St, San Francisco",37.7766976622,-122.478210337
10,2012-09-01 11:26:54,"Y & Y Vietnamese Cuisine, 914 Clement St, San Francisco",37.7828713295,-122.469144872
11,2012-03-13 07:07:53,"Mission Dolores Park, Dolores St, San Francisco",37.7597383902,-122.427361721
12,2012-03-13 06:59:10,"Pizzetta 211, 211 23rd Ave, San Francisco",37.783749,-122.48286803
13,2012-03-13 06:58:20,"Farmer Brown, 25 Mason St, San Francisco",37.7835314475,-122.409176952
14,2012-01-25 10:51:09,"Saraha Buddhist Center, 3324 17th St, San Francisco",37.76333,-122.420247
15,2010-04-07 12:20:19,"Marnee Thai, 2225 Irving St, San Francisco",37.763354,-122.481804
16,2009-08-06 07:46:22,"Arlequin Cafe & Food To Go, 384 Hayes St, San Francisco",37.7770587479,-122.422683094
