,time,poi,latitude,longitude
0,2014-10-04 05:27:58,"Brenda's French Soul Food, 652 Polk St, San Francisco",37.7828888764,-122.419104854
1,2013-11-21 06:49:03,"Yuet Lee, 1300 Stockton St, San Francisco",37.797605,-122.408492
2,2013-10-23 06:23:54,"Tart to Tart, 90 New Montgomery St, San Francisco",37.7875045769,-122.400603357
3,2013-10-22 14:53:59,"Fresco Gelateria, 138 2nd Ave, New York",40.7288686007,-73.9873838425
4,2013-10-22 14:53:39,"Dizzy's on 5th, 230 5th Ave, Brooklyn",40.6757675524,-73.9810544846
5,2013-10-22 14:52:43,"Traif, 229 S 4th St, Brooklyn",40.7106549976,-73.95891598
6,2013-10-22 14:52:27,"Cutting Board, 53 Bayard St. New York, NY, New York",40.7153946127,-73.9975884198
7,2013-10-22 14:52:17,"Bergen Bagels, 473 Bergen St, Brooklyn",40.6807395511,-73.9748273472
8,2013-10-22 14:50:38,"Ha Noi Vietnamese Kitchen, 448 9th St, Brooklyn",40.6668266014,-73.9814791852
9,2013-10-22 14:48:49,"Karczma, 136 Greenpoint Ave, Brooklyn",40.7301240813,-73.9550943139
10,2013-10-22 14:48:02,"Sunrise Mart, 494 Broome St, New York",40.72317,-74.002764
11,2013-10-22 14:47:29,"Dhaba, 108 Lexington Ave, New York",40.7423199624,-73.9827418032
12,2013-10-22 14:43:34,"SriPraPhai Thai Restaurant, 6413 39th Ave, Woodside",40.7463590507,-73.8992649923
13,2013-10-22 14:42:28,"East River Bar, 97 S 6th St, Brooklyn",40.710919,-73.964745
14,2013-10-22 14:40:56,"Sushirrito, 59 New Montgomery St, San Francisco",37.7880274045,-122.401156513
15,2013-10-22 14:39:41,"Daiso Japan, 570 Market St, San Francisco",37.7894044363,-122.401283739
16,2013-10-22 14:38:47,"Tropisueo, 75 Yerba Buena Ln, San Francisco",37.7855526675,-122.403966502
17,2013-10-22 14:37:50,"Red Door Coffee, 111 Minna St, San Francisco",37.7874624283,-122.399333417
18,2013-10-22 14:36:56,"The Sentinel, 37 New Montgomery St, San Francisco",37.7884265633,-122.401549253
19,2013-10-22 14:35:32,"4505 Meats/Chicharrones, Ferry Building, San Francisco",37.7950590438,-122.393417593
20,2013-10-22 14:34:39,"House of Shields, 39 New Montgomery St, San Francisco",37.788279283,-122.40136118
21,2013-10-22 14:33:55,"Yank Sing, 49 Stevenson St, San Francisco",37.7900637587,-122.399425125
22,2013-10-22 14:31:39,"Burritt Room Tavern, 417 Stockton Street, San Francisco",37.7896662651,-122.407080634
23,2013-06-06 22:53:53,"Mission Chinese Food, 171 E Broadway, New York",40.7140696769,-73.9898085594
24,2013-06-06 22:52:48,"Rice to Riches, 37 Spring St, New York",40.7217355716,-73.9959356643
25,2012-11-16 08:48:32,"Souen SoHo, 210 Avenue of the Americas, New York",40.7269295477,-74.003258181
26,2012-11-16 08:46:24,"Dizzy's on 5th, 230 5th Ave, Brooklyn",40.6757675524,-73.9810544846
27,2011-12-12 06:39:43,"Peppino's Pizza, 469 5th Ave, Brooklyn",40.6682529637,-73.9870805544
28,2011-12-12 01:30:38,"Park Slope's Down to Earth Farmers Market, 4th Street at 5th Avenue, Brooklyn",40.6723102472,-73.984061804
29,2011-12-12 01:28:53,"Kinokuniya Bookstore, 1073 Avenue of the Americas, New York",40.754106329,-73.9846529319
30,2011-12-12 01:27:08,"Bryant Park, E 42nd St, New York",40.7539968725,-73.9840445867
31,2011-12-12 01:24:14,"Culture Espresso, 72 W 38th St, New York",40.7520503522,-73.9856752753
32,2011-12-12 01:22:24,"Toyama Sushi, 11 W 36th St, New York",40.7500772191,-73.9846242364
33,2011-12-12 01:18:18,"Dos Caminos, 475 W Broadway, New York",40.7268601656,-73.9998016667
34,2011-12-12 01:16:47,"Olympic Pita - Manhattan, 58 W 38th St, New York",40.7520538532,-73.985399013
35,2011-12-12 01:12:44,"67 Burger, 67 Lafayette Ave, Brooklyn",40.68706874,-73.975857
36,2011-05-23 10:04:08,"Caf Regular, 318 11th St Ste A, Brooklyn",40.6681417722,-73.9875109807
37,2011-05-23 10:02:51,"Park Slope's Down to Earth Farmers Market, 4th Street at 5th Avenue, Brooklyn",40.6723102472,-73.984061804
38,2010-01-15 03:32:18,"Ellyssa, 712 9th Ave, New York",40.7626587936,-73.9895770137
39,2009-12-07 11:42:36,"Crif Dogs, 113 Saint Marks Pl, New York",40.7270408509,-73.9838359607
40,2009-12-07 11:39:53,"Bua, 122 Saint Marks Pl, New York",40.726963,-73.98375
41,2009-12-07 11:37:59,"Joe's Shanghai 7f2325, 13621 37th Ave, Flushing",40.761793163,-73.8303763158
42,2009-12-07 11:36:25,"Sundaes and Cones, 95 E 10th St, New York",40.7309885617,-73.9893901348
43,2009-12-07 11:35:12,"Two Boots Hell's Kitchen, 625 9th Ave, New York",40.7598734328,-73.9915913743
44,2009-10-18 01:45:26,"Taishu-Izakaya Kenka, 25 Saint Marks Pl, New York",40.7290471577,-73.9885784338
45,2009-08-23 01:42:56,"Spice, 39 E 13th St, New York",40.7344859469,-73.992090657
46,2009-07-24 05:52:42,"Saigon Vietnamese Sandwich Deli, 369 Broome St, New York",40.7201965603,-73.995820889
