,time,poi,latitude,longitude
0,2012-11-11 06:32:03,"Di Pasquale's Italian Marketplace, 3700 Gough St, Baltimore",39.288781884,-76.5665770666
1,2011-12-02 15:28:25,"Villa Bali Jegeg, Jl. Pantai Sari no. 23, Jimbaran, Bali, Indonesia, Kuta",-8.76905505401,115.170628961
2,2011-10-06 23:17:05,"Comcast, 5801 Metro Dr, Baltimore",39.3452727556,-76.7066648822
3,2011-05-15 07:14:06,"Apple Towson Town Center, 825 Dulaney Valley Road, Towson",39.40402,-76.600028
4,2011-04-10 03:20:14,"Walmart, 2399 North Point Blvd, Dundalk",39.28537533,-76.49783373
5,2011-03-20 10:24:43,"Rite Aid, 250 W Chase St, Baltimore",39.301769,-76.619715
6,2011-02-27 08:20:50,"Fiesta Mexicana, 601 S Conkling St, Baltimore",39.285612,-76.566953
7,2011-02-24 04:08:11,"Jay's at Johns Hopkins School Of Public Health, 615 N Wolfe St, Baltimore",39.297524,-76.590461275
8,2010-12-13 03:51:09,"Interstate 95, Interstate 95, Richmond",37.65767267,-77.4504482746
9,2010-10-23 14:31:04,"Marina Motel, 6 S Shore Rd, Inlet",43.7503645108,-74.795033976
10,2010-07-29 05:25:18,"Gyro Express, Wolfe Street, Baltimore",39.298512,-76.59068327
11,2010-06-05 13:29:26,"Pizza Tugos, 11604 Coastal Hwy, Ocean City",38.4220641276,-75.056560111
12,2010-05-13 00:19:50,"Johns Hopkins Bloomberg School of Public Health, 615 N Wolfe St, Baltimore",39.2982791694,-76.5902733509
13,2010-04-25 21:04:51,"McDonald's, 778a Elkridge Landing Rd, Linthicum Heights",39.1916738208,-76.6823079751
14,2010-04-24 11:06:55,"Room Mate Mario Hotel, C/ de Campomanes, 4, Madrid",40.4188318593,-3.70928032393
15,2010-04-21 03:10:21,"Johns Hopkins Hospital, 1800 Orleans St, Baltimore",39.2971774257,-76.5924739838
