,time,poi,latitude,longitude
0,2014-11-21 01:25:27,"Pop'N Spot, 2205 N Calhoun Rd, Brookfield",43.0599212521,-88.12884082
1,2014-04-01 09:11:07,"The Barbershop, 12132 W Capitol Dr Ste D, Wauwatosa",43.0898379551,-88.064362879
2,2013-10-04 06:35:09,"Brews Wine & Spirits, 1256 Capitol Dr Ste 600, Pewaukee",43.0823171139,-88.23705268
3,2013-09-16 07:16:55,"Dunkin Donuts, N56W15560 Silver Spring Dr Ste A, Menomonee Falls",43.1195301861,-88.1050300598
4,2013-09-14 01:35:59,"Sky Zone Milwaukee, W229 N1420 Westwood Drive, Waukesha",43.0507323274,-88.204940262
5,2013-08-19 07:14:04,"Dunkin Donuts, N56W15560 Silver Spring Dr Ste A, Menomonee Falls",43.1195301861,-88.1050300598
6,2011-08-31 05:15:07,"Brookfield Liquor and Beer, 13660 W Capitol Dr Ste C, Brookfield",43.0898933184,-88.0820757151
7,2011-08-05 13:03:45,"The Micro, 640 S 84th St, West Allis",43.0203527725,-88.0143606663
8,2011-06-20 22:43:23,"American Fireworks, S228 W7080 Enterprise Dr, Big Bend",42.916201266,-88.2057300888
9,2010-07-21 03:40:21,"UW-Milwaukee Panther Arena, 400 W Kilbourn Ave, Milwaukee",43.0422257193,-87.916867733
10,2010-04-22 04:25:47,"BP, W Capitol Dr 7311, Milwaukee",43.089597857,-88.003275421
11,2010-03-24 01:03:30,"Antigua Mexican and Latin Restaurant, 5823 W Burnham St, Milwaukee",43.0100292346,-87.9854142666
12,2009-10-31 00:58:57,"UW-Milwaukee Panther Arena, 400 W Kilbourn Ave, Milwaukee",43.0422257193,-87.916867733
