,time,poi,latitude,longitude
0,2015-09-19 06:57:57,"Gold Star Cleaners, 6 Stillwater Ave, Orono",44.9052589744,-68.6912360589
1,2015-08-25 21:51:03,"Palm Square, 88/29-30 Kata Rd, Karon Beach, 4021372d07203940014715",7.82167255999,98.2994427508
2,2015-08-19 20:47:32,"The Sugar Palm, Taphul Road, Si15mrab",13.3610878444,103.853489852
3,2014-10-21 08:51:21,"Woodman's Bar & Grill, 31 Main St, Orono",44.8833941099,-68.6726510525
4,2014-01-12 00:01:12,"Denny's, 8020 Niagara Falls Blvd, Niagara Falls",43.0896757931,-78.972383589
5,2013-11-19 10:01:11,"Woodman's Bar & Grill, 31 Main St, Orono",44.8833941099,-68.6726510525
6,2013-09-18 04:50:49,"Mr. Quick's, 765 Hogan Rd, Bangor",44.840282,-68.74383
7,2012-07-08 00:49:39,"Old Dutch Treat, 670 Bar Harbor Rd, Ellsworth",44.485499,-68.367419
8,2011-11-20 23:58:14,"West Gardiner Service Plaza, Lewiston Rd., Gardiner",44.2077011053,-69.8278648712
9,2011-10-30 06:30:04,"Papa John's Pizza, 516 Stillwater Ave Ste A, Bangor",44.8290988585,-68.7553113699
10,2011-10-25 06:07:34,"Marshalls, 1111 Union St, Bangor",44.8190768979,-68.8103342056
11,2011-06-18 22:45:15,"Chet & Matt's Pizza, 1013 E Strub Rd, Sandusky",41.4239577451,-82.6740574009
12,2011-02-10 07:42:04,"Thai Siam, 1 Main St, Bangor",44.801398,-68.77134
13,2010-12-06 02:55:12,"Maynard F. Jordan Planetarium, 130 Munson Rd, Orono",44.9009099211,-68.6713850498
14,2010-10-04 00:12:33,"Bayview St. Cinema, 2 Bayview St, Camden",44.2092333,-69.0641758
15,2010-09-27 10:29:34,"Orono Farmers' Market, Steam Plant Parking Lot, Orono",44.9003420857,-68.6736421335
16,2010-09-09 02:26:14,"T.J. Maxx, 649 Broadway, Bangor",44.8232700486,-68.7765061855
17,2010-09-06 05:00:06,"Mainely-Meat, 369 Rt 3, Bar Harbor",44.4310141802,-68.2673119513
18,2010-02-08 11:50:49,"Governor's Restaurant, 963 Stillwater Ave, Old Town",44.9162399522,-68.6829400063
19,2009-12-20 02:57:51,"Collins Center for the Arts, Univ Of Maine, Orono",44.8997821946,-68.6661817564
