,time,poi,latitude,longitude
0,2012-11-04 10:42:31,"Station Bar And Grill, 1550 McKean St, Philadelphia",39.9257738852,-75.1727485657
1,2012-09-03 22:44:53,"Starbucks, 2939 Terminal Dr, Hebron",39.0503786704,-84.6560937657
2,2012-03-26 20:51:06,"Starbucks, 1301 Chestnut Street, Philadelphia",39.9506468651,-75.1619627096
3,2011-07-26 01:39:35,"Devil's Den, 1148 S 11th St, Philadelphia",39.9358031517,-75.1618601067
4,2011-07-26 01:39:10,"Makiman Sushi, 1326 Spruce St, Philadelphia",39.9468717772,-75.1640147537
5,2011-07-26 01:38:05,"Cantina Los Caballitos, 1651 E Passyunk Ave, Philadelphia",39.9288778651,-75.1645562609
6,2010-04-22 10:21:33,"Chabaa Thai Bistro, 4371 Main St, Philadelphia",40.0258527939,-75.2243499342
7,2010-04-14 19:32:36,"Forbidden Drive Trail, Forbidden Dr., Philadelphia",40.0286680331,-75.1927918452
8,2010-04-11 11:35:15,"Oscar's Tavern, 1524 Sansom St, Philadelphia",39.9504820742,-75.166710871
9,2010-04-09 23:04:50,"Chickie's & Pete's, Terminal C, Philadelphia",39.8745291094,-75.241048336
