,time,poi,latitude,longitude
0,2013-09-12 08:58:58,"Swinging Door Saloon, 21093 Center Ridge, Fairview Park",41.4610934258,-81.853886
1,2013-08-28 05:23:34,"Pura Vida by Brandt Evans, 170 Euclid Ave, Cleveland",41.4994860523,-81.6923080928
2,2013-05-25 09:50:44,"Nano Brew Cleveland, 1859 W 25th St, Cleveland",41.4860622534,-81.7046574277
3,2013-05-11 07:26:26,"Luxe Kitchen & Lounge, 6605 Detroit Ave, Cleveland",41.4837594424,-81.7310171627
4,2013-01-25 04:23:56,"The Velvet Tango Room, 2095 Columbus Rd, Cleveland",41.483886773,-81.7003071853
5,2012-12-24 10:01:24,"Deagan's Kitchen & Bar, 14810 Detroit Ave, Lakewood",41.4852855203,-81.8001168966
6,2012-10-21 02:27:46,"Blackbird Baking Company, 1391 Sloane Ave, Lakewood",41.4823039552,-81.8294193771
7,2012-10-02 19:06:06,"Fitness Edge, 15641 Madison Ave, Lakewood",41.4771355013,-81.8073548279
8,2012-09-01 21:16:04,"Latitude 41n, 5712 Detroit Ave, Cleveland",41.4853538369,-81.7260959744
9,2012-06-08 08:15:59,"SOHO Kitchen & Bar, 1889 W 25th St, Cleveland",41.4855233337,-81.7043420374
10,2011-11-22 08:27:51,"H&M, 214 Crocker Park Blvd, Westlake",41.459626489,-81.9526105046
11,2011-11-19 08:41:18,"Bafc Asian American Bistro & Bar, 2661 W 14th St, Cleveland",41.4759987328,-81.6910997789
12,2011-08-28 23:37:03,"McDonald's, 7015 Detroit Ave, Cleveland",41.4827657939,-81.7337214947
13,2011-08-20 20:59:19,"GSV Salon, 4346 Avondale Ln NW, Canton",40.828699,-81.424048
14,2011-08-20 05:42:17,"Market Garden Brewery & Restaurant, 1947 W 25th St, Cleveland",41.4849789586,-81.7036471049
15,2011-08-06 06:16:14,"Liquid Planet, 11002 Clifton Blvd, Cleveland",41.48648322,-81.760999
16,2011-07-16 22:57:41,"Lube Stop, 1476 W 117th St, Lakewood",41.4814578112,-81.7691237922
17,2011-06-04 00:27:13,"The Clevelander Sports Bar & Grill, 834 Huron Rd E, Cleveland",41.4988668789,-81.6859829392
