,time,poi,latitude,longitude
0,2013-12-27 14:39:24,"Comcast Service Center, 14404 Excelsior Blvd, Minnetonka",44.9066858305,-93.4633377303
1,2013-12-20 02:19:42,"Target, 4175 Vinewood Ln N, Plymouth",45.031325497,-93.4504161369
2,2013-11-09 03:13:25,"Comcast Service Center, 14404 Excelsior Blvd, Minnetonka",44.9066858305,-93.4633377303
3,2013-07-08 22:22:39,"Country Inn & Suites By Carlson, Madison West, 2212 Deming Way, Middleton",43.0989362301,-89.5205999855
4,2013-07-04 01:06:31,"Princeton's Liquors, 12790 Bass Lake Rd, Maple Grove",45.0658430081,-93.4424811602
5,2013-06-16 12:41:21,"Best Western West Towne Suites, 650 Grand Canyon Dr, Madison",43.0543100266,-89.4994718265
6,2013-04-07 01:46:52,"Boston Market, 5300 Excelsior Blvd, Saint Louis Park",44.9316541023,-93.3477050926
7,2013-04-04 00:12:33,"UnitedHealth Group, 12755 Highway 55, Plymouth",44.9985531722,-93.4424972534
8,2013-04-01 00:14:56,"Gophermods, 1170 15th Ave SE, Minneapolis",44.9928315036,-93.2304466221
9,2013-02-24 05:01:35,"Osseo Meat Market and Deli, 344 County Road 81, Osseo",45.1108809091,-93.3950433191
10,2012-02-24 01:56:14,"Foley Blvd Animal, 11247 Foley Blvd NW, Coon Rapids",45.174973,-93.276146
11,2011-10-30 00:25:08,"Foss Swim School, 9455 Garland Ave, Maple Grove",45.1257147424,-93.4962947773
12,2011-04-22 04:55:27,"Old Chicago, 3505 Vicksburg Ln N, Plymouth",45.0203810376,-93.4835525643
13,2011-03-08 22:07:27,"Poquet Auto Sales, Inc., 800 Lilac Dr N, Golden Valley",44.9862149437,-93.3475497632
14,2011-03-06 02:56:43,"Erik's - Bike, Ski, Board, 6850 Hemlock Lane North, Maple Grove",45.07968,-93.43111
15,2011-01-09 22:12:44,"Cross View Lutheran, 6645 McCauley Trl W, Edina",44.8896151167,-93.3927635082
16,2010-12-29 09:49:54,"Best Buy, 12905 Elm Creek Blvd N, Maple Grove",45.09367105,-93.44451427
17,2010-11-15 04:39:15,"Target, 4175 Vinewood Ln N, Plymouth",45.031325497,-93.4504161369
18,2010-10-23 00:53:41,"Village Hair, 5440 Excelsior Blvd, Minneapolis",44.9315850968,-93.3480396549
