,time,poi,latitude,longitude
0,2016-02-03 03:45:34,"Taquiza, 1506 Collins Ave, Miami Beach",25.787794,-80.130405
1,2016-01-05 03:21:50,"Bagel Cove, 19003 Biscayne Blvd, Aventura",25.9514807796,-80.146333707
2,2016-01-05 03:13:20,"Mo's Bagels, 2780 NE 187th St, Aventura",25.9482244073,-80.1448945213
3,2016-01-05 03:11:01,"Fresh Market, 18299 Biscayne Blvd, Aventura",25.9447318122,-80.1468729973
4,2016-01-02 12:18:42,"Auntie Anne's, 19501 Biscayne Blvd, Aventura",25.9580618851,-80.143842374
5,2014-02-21 12:15:33,"Christine Lee's, 901 S Federal Hwy, Hallandale",25.9780510496,-80.1387340973
6,2013-08-18 11:09:30,"J & G Grill, 9703 Collins Ave, Bal Harbour",25.8888640575,-80.122087837
7,2012-09-04 08:57:27,"Christine Lee's, 901 S Federal Hwy, Hallandale",25.9780510496,-80.1387340973
8,2012-08-17 09:34:09,"Sakaya Kitchen, 3401 N Miami Ave #125, Miami",25.8092410944,-80.1936936378
9,2012-05-22 04:28:39,"Houston's, 17355 Biscayne Blvd, Aventura",25.9362799989,-80.1484052198
10,2011-03-06 10:43:13,"Gigi, 3470 N Miami Ave, Miami",25.8096081214,-80.1954370737
