,time,poi,latitude,longitude
0,2014-02-15 16:36:51,"SPC Bukit Timah 1, 331 Bukit Timah Rd, Bukit Timah",1.31802853692,103.832044601
1,2013-01-14 14:26:30,"Hua Fong Kee Food Court, Blk 116 Lorong 1 Toa Payoh, Singapore",1.3406304612,103.846605266
2,2011-11-30 15:55:34,"Super 28 Coffee Shop, 184 Toa Payoh Central #01-372, Singapore",1.33272693246,103.849419072
3,2011-10-12 12:49:41,"Yuhua Village Market & Food Centre, 254 Jurong East St. 24, Singapore",1.34359167246,103.737630924
4,2011-07-06 12:47:02,"Varinice Eating House, 450 Clementi Ave. 3. #01-305., Singapore",1.31336574993,103.765822465
5,2011-06-24 13:59:52,"SPC Jurong East, 91 Jurong East Ave 1, Singapore",1.34235497956,103.737223148
6,2011-05-17 14:52:07,"SPC Dunearn, 260 Dunearn Rd, Bukit Timah",1.32306975061,103.819212914
7,2011-05-08 16:19:17,"Peach Garden, #01-88, Thomson Plaza, Singapore",1.3546778296,103.831240763
8,2011-04-09 13:22:19,"Courts, #02-49/50, nex, Singapore",1.35070237197,103.872277033
9,2011-01-05 20:32:11,"Nihon Mura e52c51, #B1-K2/07 The Cathay, Singapore",1.29903253975,103.847856468
10,2010-12-26 14:19:46,"Junction 8 Shopping Centre, 9 Bishan Pl., Singapore",1.350666675,103.84857549
11,2010-11-01 11:58:11,"Old Airport Road Market & Food Centre, 51 Old Airport Rd, Singapore",1.30798299448,103.885760328
