,time,poi,latitude,longitude
0,2012-12-09 00:53:04,"Olde Magoun's Saloon, 518 Medford St, Somerville",42.3967105291,-71.1039989806
1,2011-08-23 09:54:12,"Redbones Barbecue, 55 Chester St, Somerville",42.3951740893,-71.1222832283
2,2011-01-17 21:26:00,"Petsi Pies, 31 Putnam Ave, Cambridge",42.3689287375,-71.1135363579
3,2010-08-07 04:03:12,"L'Espalier, 774 Boylston St, Boston",42.3490006132,-71.0809321413
4,2010-08-07 04:01:29,"Copley Square Farmer's Market, 139 St. James Ave, Boston",42.3499018047,-71.0764789581
5,2010-06-26 21:43:06,"Myers + Chang, 1145 Washington St, Boston",42.3437131715,-71.0661918899
6,2010-06-26 21:40:45,"Sweet, 0 Brattle St, Cambridge",42.37346764,-71.119906
7,2010-06-26 21:37:26,"Bukowski Tavern, 1281 Cambridge St, Cambridge",42.3734954016,-71.0987706124
8,2010-06-04 00:59:18,"Citi Performing Arts Center Wang Theatre, 270 Tremont St, Boston",42.3505470319,-71.0647004254
9,2010-05-02 03:16:09,"Alive & Kicking Lobsters, 269 Putnam Ave, Cambridge",42.3624681543,-71.1137402058
10,2010-03-25 21:35:14,"Neptune Oyster, 63 Salem St, Boston",42.3632589178,-71.0560391843
11,2010-03-25 21:28:07,"Craigie on Main, 853 Main St, Cambridge",42.363315,-71.098794
12,2010-02-19 00:26:38,"Drink, 348 Congress St, Boston",42.3503934063,-71.0486268997
13,2010-02-10 00:57:40,"People's Republik, 878 Massachusetts Ave, Cambridge",42.367867,-71.10782191
14,2010-01-30 02:09:17,"Zo, 3 Center Plz, Boston",42.3592074544,-71.0605335812
15,2010-01-26 01:32:45,"The Butcher Shop, 552 Tremont St, Boston",42.344052,-71.071546
16,2010-01-19 22:13:13,"Harvard Book Store, 1256 Massachusetts Ave, Cambridge",42.372708,-71.1164640003
17,2010-01-19 22:11:57,"Christina's Spice & Specialty Foods, 1255 Cambridge St, Cambridge",42.3734954411,-71.0987183864
18,2010-01-15 01:41:37,"Old Lincoln School, 194 Boylston St, Brookline",42.3312217444,-71.1214940809
19,2010-01-13 22:27:39,"Harvard Bridge, Harvard Bridge, Boston",42.3546670066,-71.0913383961
20,2009-11-05 01:01:58,"Mike & Patty's, 12 Church St, Boston",42.348656,-71.06787595
21,2009-11-03 02:20:25,"Neptune Oyster, 63 Salem St, Boston",42.3632589178,-71.0560391843
22,2009-11-02 23:49:11,"Bukowski Tavern, 50 Dalton St, Boston",42.3476169536,-71.0856616758
23,2009-10-19 01:37:08,"Petsi Pies, 31 Putnam Ave, Cambridge",42.3689287375,-71.1135363579
24,2009-10-14 23:40:09,"B&G Oysters, 550 Tremont St, Boston",42.3439071277,-71.0713291168
25,2009-10-09 04:18:26,"Eastern Standard, 528 Commonwealth Ave, Boston",42.3486374807,-71.0960838662
