,time,poi,latitude,longitude
0,2014-12-23 10:39:46,"Basta Pasta, 319 Western Ave, Cambridge",42.364561,-71.11323
1,2014-07-07 06:24:29,"Beantown Taqueria, Western Ave, Cambridge",42.364774,-71.108745
2,2014-05-24 22:24:48,"Thai Secret Cooking School, 58 Moo 1. T Pah Pai A. San Sai, 4021372d07400a352207432b2148",18.8807276781,99.0694168671
3,2014-03-09 02:39:44,"Sugar Freak, 36-18 30th Ave, Astoria",40.764770448,-73.9167991367
4,2014-03-08 01:31:20,"Ruben's Empanadas, 77 Pearl St, New York",40.7038111518,-74.0104484363
5,2014-01-11 09:24:01,"Patty Chen's Dumpling Room, 907 Main St, Cambridge",42.3634101164,-71.0998963711
6,2014-01-04 01:25:44,"Thali Too, 65 Broadway, New Haven",41.3119878064,-72.9307528191
7,2013-12-03 02:06:55,"Taco Bell, 3078 Steinway St, Astoria",40.7618856981,-73.9166096799
8,2013-09-08 02:07:13,"Russell Orchards, 143 Argilla Rd, Ipswich",42.6650323663,-70.8002392609
9,2013-07-24 09:50:04,"16 Handles, 37-07 30th Ave, Astoria",40.7646651291,-73.9160934091
10,2013-07-22 10:23:04,"Omonia Cafe, 3220 Broadway, Astoria",40.7612434825,-73.9239983575
11,2013-07-20 06:48:23,"Time Warner Cable, 43 W 23rd St, New York",40.7422897925,-73.9914306854
12,2013-06-18 09:04:32,"The Spread, 70 N Main St, Norwalk",41.1011421661,-73.4197447361
13,2013-06-18 08:19:49,"The Spread, 70 N Main St, Norwalk",41.1011421661,-73.4197447361
14,2013-06-16 16:10:36,"Kahului Airport (OGG), 1 Kahului Airport Rd, Kahului",20.8943324435,-156.436958643
15,2013-06-16 04:56:54,"Maui Swap Meet, 310 Kaahumanu Ave., Kahului",20.8920206076,-156.477869398
16,2013-05-26 11:01:00,"Pianos, 158 Ludlow St, New York",40.7211108516,-73.9878610601
17,2013-04-09 08:01:04,"Marquis Theatre, 211 W 45th St, New York",40.7585053374,-73.9861392975
18,2013-02-26 10:42:17,"Super Stop & Shop, 385 Connecticut Ave, Norwalk",41.10068542,-73.4396334834
19,2013-02-23 11:51:05,"Gershwin Theatre, 222 W 51st St, New York",40.7623137094,-73.9851579717
20,2013-02-10 06:50:42,"The Pier Shops at Caesars, 1 Atlantic Ocean, Atlantic City",39.3546088038,-74.4349050522
21,2013-02-10 01:54:31,"Borgata Buffet, 1 Borgata Way, Atlantic City",39.3782979457,-74.4361066818
22,2013-02-03 09:03:48,"Bodega Taco Bar, 980 Post Rd, Darien",41.0760644469,-73.471062674
23,2013-02-02 09:38:58,"Bridgeport Police Headquarters, 300 Congress St, Bridgeport",41.1816574822,-73.1929443702
24,2013-01-28 02:45:46,"Le Pain Quotidien, 382 Greenwich Ave, Greenwich",41.0224003226,-73.624803592
