,time,poi,latitude,longitude
0,2014-08-30 06:09:37,"Food Forward, 7412 Fulton Ave, North Hollywood",34.2047039632,-118.452186584
1,2011-06-17 01:24:07,"Virginia City Jerky Company, 204 C Street Virginia City, NV 89440, Virginia City",39.3080135507,-119.650677348
2,2011-06-17 01:22:11,"Armando's Lunch Truck, McClintock, Los Angeles",34.0254606553,-118.286786737
3,2011-06-17 01:17:32,"Tony's Pasta and Trattoria, 212 High St, Chattanooga",35.0543752702,-85.3050004288
4,2011-06-17 01:15:10,"Centennial Olympic Park, 285 Andrew Young International Blvd NW, Atlanta",33.7597206396,-84.3930644877
5,2011-06-17 01:13:41,"Community, 2044 Hillhurst Ave, Los Angeles",34.108981,-118.287358
6,2010-07-14 11:20:42,"The Oneness-Fountain-Heart, 157-19 72nd Ave, Flushing",40.7278930183,-73.811340971
7,2010-05-31 11:28:56,"Pio Pio, 210 E 34th St, New York",40.7455111365,-73.9776051919
8,2010-05-25 15:35:53,"Naomi's Kosher Pizza, 6828 Main St, Flushing",40.7324372011,-73.8251150697
9,2010-05-25 15:30:44,"Max and Mina's, 71-26 Main St, Flushing",40.7271805667,-73.8223
