,time,poi,latitude,longitude
0,2013-12-28 00:46:06,"Tiger Creek Preserve, 674 Pfundstein Rd, Babson Park",27.8071865535,-81.4877387593
1,2013-08-06 06:26:48,"Wondee Siam I, 792 9th Ave, New York",40.765040724,-73.9879127111
2,2013-07-27 23:31:52,"the bagel store, 754 Metropolitan ave, Brooklyn",40.714555,-73.944038
3,2013-07-22 21:50:20,"Louisville Water Tower Park, 3005 River Rd, Louisville",38.279928005,-85.7006230297
4,2013-07-19 06:06:28,"Old Talbott Tavern, 107 W Stephen Foster Ave, Bardstown",37.8091839951,-85.4674625812
5,2013-07-10 00:09:55,"Dstillery, 470 Park Ave S Fl 6, New York",40.7453314586,-73.9826040634
6,2013-07-07 04:50:31,"Bread and Puppet Museum, 753 Heights Rd, Glover",44.684134,-72.178114
7,2013-06-18 11:08:02,"Green-Wood Cemetery, 500 25th St, Brooklyn",40.6574816889,-73.994730521
8,2012-10-27 08:22:32,"Virgil's Real BBQ, 152 W 44th St, New York",40.7569189631,-73.9850661464
9,2012-10-15 06:46:47,"Woodstock Drum Circle, Tinker St, Woodstock",42.0408790354,-74.1185760498
10,2011-08-01 22:59:53,"The McKittrick Hotel, 530 W 27th St, New York",40.7508878031,-74.0038951579
11,2011-07-18 23:45:31,"Luke's Lobster, 93 E 7th St, New York",40.7268229975,-73.9854709756
12,2010-09-05 00:20:47,"Starbucks, 1491 Lexington Avenue, New York",40.7859034575,-73.950909825
13,2009-08-26 21:07:24,"La Bonne Soupe, 48 W 55th St, New York",40.7625244331,-73.9771173502
