,time,poi,latitude,longitude
0,2015-10-17 19:52:07,"DC9 Nightclub, 1940 9th St NW, Washington",38.9167071592,-77.0241596693
1,2015-10-17 19:50:12,"Cafe Sorriso, 2311 Calvert St NW, Washington",38.9237099359,-77.0510190725
2,2015-10-17 19:44:06,"Taco Bamba, 2190 Pimmit Dr, Falls Church",38.902206,-77.205517
3,2015-10-17 19:43:19,"Due South, 301 Water St SE, Washington",38.8735798128,-77.0016744733
4,2015-09-22 10:06:27,"Kramerbooks & Afterwords Cafe, 1517 Connecticut Ave NW, Washington",38.9108,-77.0437
5,2015-09-13 03:25:29,"Thip Khao, 3462 14th St NW, Washington",38.9329611707,-77.0327965376
6,2015-09-13 03:24:35,"The Royal, 501 Florida Ave NW, Washington",38.9150161544,-77.018558979
7,2015-06-28 10:46:47,"Justice Snow's, 328 E Hyman Ave, Aspen, CO 81611, Aspen",39.1891187011,-106.819724553
8,2014-09-08 03:24:55,"Restaurante San Pedro, Cartagena, Colombia, Cartagena de Indias",10.421808,-75.550709
9,2014-08-17 10:40:20,"Silver Diner, 14375 Smoketown Rd, Woodbridge",38.6392658984,-77.2987747192
10,2014-07-29 07:51:33,"Cut Above on 7th, 111 7th Ave, Brooklyn",40.6738706833,-73.9758891314
11,2014-07-26 14:02:38,"The Board Room, 1737 Connecticut Ave NW, Washington",38.9136157842,-77.0454454422
12,2014-07-26 12:02:46,"Black Whiskey, 1410 14th St NW, Washington",38.909256,-77.032222
13,2014-07-25 21:09:07,"Song Thai Restaurant & Bar, 295 5th Ave, Brooklyn",40.6734780634,-73.9826270201
14,2014-07-25 20:48:03,"Cafe Rio Mexican Grill, 13057 Lee Jackson Memorial Hwy, Fairfax",38.8802015309,-77.3978790501
15,2014-07-24 09:07:54,"Hanco's Bubble Tea & Vietnamese Sandwich, 350 7th Ave, Brooklyn",40.6663257646,-73.9820875385
16,2014-06-14 11:25:45,"Mother's Cantina, 2810 Philadelphia Ave, Ocean City",38.357391079,-75.0745778805
17,2014-06-10 09:24:46,"Comet Ping Pong, 5037 Connecticut Ave NW, Washington",38.955952,-77.069987
18,2014-06-10 09:22:51,"La Abuelita Mexican Takeout, 8101 Coastal Hwy, Ocean City",38.4005911951,-75.0615549088
19,2014-06-03 09:32:54,"Comet Ping Pong, 5037 Connecticut Ave NW, Washington",38.955952,-77.069987
20,2014-05-28 09:18:56,"Antonio's Pizzeria, 318 Flatbush Ave, Brooklyn",40.677279,-73.972412
21,2014-05-27 09:35:49,"Roma Pizza, 85 7th Ave, Brooklyn",40.6746478,-73.975315
22,2014-05-23 00:49:08,"Ted's Bulletin, 11948 Market St, Reston",38.9589320476,-77.3586007803
23,2014-05-21 11:24:44,"Flippin Pizza, 1745 Connecticut Ave., Washington",38.9137671066,-77.0457787946
24,2014-05-20 13:09:55,"Nonna's L.E.S. Pizzeria, 105 Clinton St, New York",40.718052,-73.985658
25,2014-05-20 13:06:33,"Vace Italian Delicatessen & Homemade Pasta, 3315 Connecticut Ave NW, Washington",38.9339966881,-77.0573061705
26,2014-05-20 12:55:48,"Lucali, 575 Henry St, Brooklyn",40.6819,-74.000471
27,2014-05-20 12:40:42,"La Villa, 261 5th Ave, Brooklyn",40.6742929477,-73.9818924065
28,2014-05-19 00:44:59,"Ripple, 3417 Connecticut Ave NW, Washington",38.934927,-77.057882
29,2014-05-18 11:58:43,"&pizza, 1250 U St NW, Washington",38.9170474801,-77.0291922945
30,2014-05-17 02:19:01,"Well-Dressed Burrito, 1220 19th St NW, Washington",38.906463239,-77.04385221
31,2014-05-16 05:57:48,"Joe's Pizzaria, 22360 S Sterling Blvd, Sterling",38.9971818201,-77.4081813624
32,2014-05-15 01:28:31,"El Fresco Mexican Grill, 4088 Airline Pkwy, Chantilly",38.9012346571,-77.4511911401
33,2014-05-14 08:04:39,"Tomato and Basil, 226 4th Ave, Brooklyn",40.677283,-73.982999
34,2014-05-14 07:58:48,"Mellow Mushroom Pizza Bakers, 2436 18th St NW, Washington",38.9215564148,-77.0425540209
35,2014-05-13 20:22:16,"La Tomate, 1701 Connecticut Ave NW, Washington",38.9128794059,-77.0452109555
36,2014-05-13 12:53:06,"Open City, 2331 Calvert St NW, Washington",38.923686982,-77.0523655415
37,2014-05-03 09:20:46,"Mission, 1606 20th St NW, Washington",38.911382419,-77.0449523348
38,2014-04-18 09:16:31,"Baby Wale, 1124 9th St NW, Washington",38.9052368262,-77.0240696986
39,2014-03-03 01:05:18,"Irish Channel Restaurant & Pub, 500 H St NW, Washington",38.899501,-77.018955
40,2014-02-06 06:12:52,"El Fresco Mexican Grill, 4088 Airline Pkwy, Chantilly",38.9012346571,-77.4511911401
41,2014-02-03 08:57:43,"Tanoreen, 7523 3rd Ave, Brooklyn",40.6307197792,-74.0278921447
42,2013-12-12 02:49:57,"Angeethi, 645 Elden St, Herndon",38.969240413,-77.3824799221
43,2013-08-25 10:21:40,"Ample Hills Creamery, 623 Vanderbilt Ave, Brooklyn",40.6786181674,-73.9682999253
44,2013-08-10 09:44:02,"Del Campo, 777 I St NW, Washington",38.9010258206,-77.0226493478
45,2013-07-28 02:54:49,"Paris Charles de Gaulle Airport (CDG), Route de la Commune, Roissy-en-France",49.006826919,2.54908561707
46,2013-07-13 13:59:51,"Ashraf's Scissors Hands, Galleria mall, Powai",19.119427,72.911519
47,2013-05-05 09:03:34,"Proffesor Hackers mini golf, 140 Coastal Highway, Ocean City",38.445180563,-75.0538735267
