,time,poi,latitude,longitude
0,2011-12-16 15:06:18,"Gravity Bistro & Wine Bar, 544 Emerson St, Palo Alto",37.4440665233,-122.161979272
1,2011-11-20 15:48:04,"Fiddler's Green, 1333 Columbus Ave, San Francisco",37.8065693132,-122.419110385
2,2011-09-27 05:53:00,"Metropolitan Pavilion, 125 W 18th St, New York",40.7404634651,-73.9958323666
3,2011-09-19 04:53:07,"McCarran International Airport (LAS), 5757 Wayne Newton Blvd, Las Vegas",36.0823798245,-115.1464898
4,2011-07-30 09:15:16,"August Capital, 2480 Sand Hill Rd, Menlo Park",37.422777,-122.205103
5,2011-07-21 12:10:46,"Antonio's Nut House, 321 S California Ave, Palo Alto",37.427091,-122.143896
6,2011-07-16 11:33:09,"McCarran International Airport (LAS), 5757 Wayne Newton Blvd, Las Vegas",36.0823798245,-115.1464898
7,2011-06-30 03:00:09,"PayPal Headquarters, 2211 N 1st St, San Jose",37.3764611432,-121.922952638
8,2010-06-30 20:29:55,"Dunkin' Donuts, 300 Terminal C Logan Intl Airport-Westfield, East Boston",42.3665473302,-71.0154906707
9,2010-06-30 14:34:41,"San Francisco International Airport (SFO), N McDonnell Rd, San Francisco",37.6166575861,-122.387725058
10,2010-03-07 08:56:40,"Sea Lions at Pier 39, Pier 39's West Marina, San Francisco",37.8106178335,-122.41106858
