,time,poi,latitude,longitude
0,2014-01-15 12:59:06,"Golden Road Brewing, 5410 W San Fernando Rd, Los Angeles",34.1504998025,-118.274385907
1,2013-09-11 08:56:03,"Fry's Electronics, 1901 E Ventura Blvd, Oxnard",34.2258459481,-119.150821567
2,2013-09-05 07:42:49,"Institution Ale Co., 438 Calle San Pablo #I, Camarillo",34.20823106,-119.037613819
3,2013-08-11 07:50:47,"Sumo Sushi, 1714 Newbury Rd #C, Newbury Park",34.183704,-118.917839527
4,2013-08-06 08:59:31,"King Kong Sushi, 215 N Moorpark Rd Ste K, Thousand Oaks",34.1827534021,-118.877637309
5,2013-06-13 22:00:16,"Ladyface Alehouse & Brasserie, 29281 Agoura Rd, Agoura Hills",34.1437058566,-118.762700558
6,2013-06-08 06:08:34,"Banzai Sushi, 23508 Calabasas Rd, Calabasas",34.1571763628,-118.638201272
7,2013-05-08 06:56:43,"Barrelhouse 101, 545 E Thompson Blvd, Ventura",34.2784783507,-119.292381226
8,2013-05-05 11:44:47,"El Segundo Brewing Company, 140 Main St, El Segundo",33.917714229,-118.415828208
9,2013-05-05 11:35:32,"Il Pastaio, 400 N Canon Dr, Beverly Hills",34.070731,-118.400887
10,2013-04-15 00:31:46,"The Brewhouse, 229 W Montecito St, Santa Barbara",34.4119861776,-119.69582928
11,2013-04-15 00:29:16,"Santa Barbara Brewing Company, 501 State St, Santa Barbara",34.4167502699,-119.695738764
12,2013-04-09 09:05:49,"Brendan's Irish Pub and Restaurant, 1755 E Daily Dr, Camarillo",34.2180214592,-119.04663384
13,2012-04-06 06:24:40,"Barnes & Noble, 4820 Telephone Rd, Ventura",34.2625683158,-119.228789486
14,2012-03-18 08:46:37,"KKOK-AM 1410 (KSMA), 3716-4300 California 246, Lompoc",34.663056,-120.257197
15,2012-03-06 10:26:44,"Costco Gas Station, 2001 E Ventura Blvd, Oxnard",34.2240495736,-119.149062037
16,2011-12-10 10:30:58,"Best Buy, 255 Madonna Rd, San Luis Obispo",35.26182733,-120.6746435
17,2011-11-29 05:27:03,"Tikka Grill, 5790 Lindero Canyon Rd, Westlake Village",34.1553461219,-118.794476688
18,2011-11-20 08:40:35,"Napa Grill, 101 S Westlake Blvd, Westlake Village",34.160694,-118.823471
19,2011-11-20 08:36:34,"Planet Beauty, 140 Promenade Way, Westlake Village",34.1587689833,-118.821239833
20,2011-10-06 06:08:37,"The Habit Burger Grill, 11 C E. Hillcrest Dr., Thousand Oaks",34.18171944,-118.8748016
21,2010-09-25 01:21:29,"Century Regional Detention Facility, 11701 Alameda St, Lynwood",33.9281196534,-118.22614429
22,2010-08-23 09:44:42,"Cachuma Lake, Lake Cachuma, Santa Barbara",34.5758188799,-119.958438901
23,2010-08-20 11:50:48,"Time Warner Cable, 721 Maulhardt Ave, Oxnard",34.2084926989,-119.144765139
24,2010-08-20 11:49:57,"Santa Claus, 2801 E Ventura Blvd, Oxnard",34.2223372525,-119.136829543
25,2010-08-20 11:47:53,"FedEx Office Ship Center, 2801 Townsgate Rd, Suite 137, Westlake Village",34.1527225408,-118.82190764
26,2010-08-20 11:43:34,"Cantara Cellars, 126 Wood Rd #104, Camarillo",34.21791674,-119.09558948
27,2010-08-20 11:40:28,"Ventura Wine Company & The Cave, 4435 McGrath St #301, Ventura",34.2547423506,-119.234297276
28,2010-08-20 11:36:42,"El Pollo Loco, 2750 Caminos Dos Rios, Newbury Park",34.1902769189,-118.936169021
29,2010-08-20 11:35:36,"Pitts Ranch Park, 1400 Flynn Road, Camarillo",34.2313900723,-119.011416435
30,2010-08-11 12:43:09,"Field of Dirt, West of US 101, Camarillo",34.2216321697,-119.081368446
31,2010-08-11 12:42:43,"Cantara Cellars, 126 Wood Rd #104, Camarillo",34.21791674,-119.09558948
32,2010-08-11 12:41:38,"Biometics International, Inc., 1170 Avenida Acaso, Camarillo",34.2280192883,-119.011609554
