,time,poi,latitude,longitude
0,2014-06-01 06:11:47,"La Mar Salada, Calle Leyre, 12, Pamplona",42.8144106071,-1.63877716625
1,2014-02-16 09:45:55,"Woodstock Music Club, C. Monasterio de Zilbeti, 4, Pamplona",42.8158274762,-1.65561087626
2,2013-12-08 06:08:57,"La Antigua Farmacia, Garca Castan 2, Pamplona",42.8151752847,-1.64422013945
3,2013-08-18 23:58:30,"Lion D'Or, Plaza Mayor, 4, Valladolid",41.6520237923,-4.728101
4,2013-05-23 21:06:56,"Cervecera Cruz Blanca, Hortaleza, 118, Madrid",40.4263425845,-3.69690727881
5,2013-04-18 20:32:50,"La Mordida, C. Beln, 13, Madrid",40.4244739964,-3.69582653046
6,2013-02-26 03:58:27,"Apple Xanad, Carretera N-V, Km 23,5, Arroyomolinos",40.29903,-3.92671
7,2011-12-15 19:55:32,"InterContinental Asiana Saigon, Corner Hai Ba Trung st. and Le Duan blv, Thnh phd1 Hd3 Ch Minh",10.7808240021,106.700592041
8,2011-12-04 03:14:37,"Bombones Torres, Estafeta 62, Pamplona",42.8163322606,-1.64117616233
9,2011-11-13 07:45:50,"Restaurante Nueva Victoria, C. Torneo, 85, Sevilla",37.3937547669,-6.00262738219
10,2011-09-14 20:35:35,"El Refugio, Calle de Sofa, 187, Madrid",40.4252279389,-3.60061322059
11,2011-07-02 21:05:03,"Restaurante Valonsadero, Valonsadero, Soria",41.81216117,-2.55258425
12,2011-01-07 04:31:54,"Bistrot, C. Navarrera, 20, Pamplona",42.8196032651,-1.64192528324
13,2010-11-20 06:36:46,"Bar Casa Ruperto, Santa Cecilia, Sevilla",37.3818022013,-6.00870095
14,2010-08-17 20:07:49,"Aeropuerto de Vigo (VGO), Avda. do Aeroporto, s/n, Vigo",42.224555,-8.631747
15,2010-06-14 22:44:39,"La Trastienda del Cuatro, Ra Pablo Morillo, 4, Vigo",42.2396858424,-8.72204724573
