,time,poi,latitude,longitude
0,2011-11-07 03:15:21,"Wicked Spoon, 3708 Las Vegas Blvd S, Las Vegas",36.1093283012,-115.175943375
1,2011-02-20 13:40:25,"Reservoir, 1700 Silver Lake Blvd, Los Angeles",34.089433,-118.268295
2,2011-01-22 16:21:59,"Canele Restaurant, 3219 Glendale Blvd, Los Angeles",34.1182716205,-118.260756516
3,2011-01-22 16:20:07,"The Thirsty Crow, 2939 W Sunset Blvd, Los Angeles",34.0836922201,-118.273771405
4,2010-12-18 00:22:09,"Eat My Blog, 8759 Santa Monica Blvd, West Hollywood",34.086684,-118.381582
5,2010-12-18 00:21:14,"Yogurt Stop, 8803 Santa Monica Blvd, West Hollywood",34.085749266,-118.382939994
6,2010-08-28 08:14:07,"Addison Salon, 2321 Pine St, San Francisco",37.7879653836,-122.433848408
7,2010-07-24 01:23:02,"YogaWorks Center For Yoga, 230 N Larchmont Blvd, Los Angeles",34.0759344072,-118.323555706
8,2010-07-24 01:03:20,"Yoshi's Sushi, 8274 Santa Monica Blvd, West Hollywood",34.090598,-118.369574
9,2010-07-24 01:02:41,"Ari-Ya, 8730 Santa Monica Blvd, Los Angeles",34.0867245197,-118.381148
10,2010-07-24 01:00:39,"The Abbey Food & Bar, 692 N Robertson Blvd, West Hollywood",34.0833739862,-118.385285
11,2010-07-24 00:59:29,"LA Buns & Co., 8787 Santa Monica Blvd, West Hollywood",34.0859994089,-118.382805379
12,2010-07-22 03:29:26,"Gym Sports Bar, 8737 Santa Monica Blvd, West Hollywood",34.0870318469,-118.381259057
13,2010-06-25 16:32:39,"Oil Can Harry's, 11502 Ventura Blvd, Studio City",34.1395012385,-118.381926659
14,2010-02-19 14:46:25,"Tacos El Patio, 1157 N Western Ave, Los Angeles",34.091940095,-118.309321404
15,2010-02-11 02:53:24,"All Star Lanes, 4459 Eagle Rock Blvd, Los Angeles",34.125495,-118.220036
16,2010-02-11 02:43:55,"Tender Greens, 8759 Santa Monica Blvd, West Hollywood",34.0867682461,-118.381430237
17,2009-12-24 05:49:45,"Larchmont Village Wine & Cheese, 223 N Larchmont Blvd, Los Angeles",34.0753159126,-118.323755485
18,2009-08-07 14:59:18,"Saint Felix, 8945 Santa Monica Blvd, Los Angeles",34.0840854174,-118.385324478
