,time,poi,latitude,longitude
0,2015-08-24 05:38:24,"The Old Forge, 451 Catawba Ave., Put-in-Bay",41.651856,-82.820296
1,2014-06-04 04:01:28,"Put-In-Bay Brewing Company, 441 Catawba Ave, Put-in-Bay",41.6520170732,-82.8201136923
2,2013-03-17 00:20:45,"Gallucci's Italian Foods, 6610 Euclid Ave, Cleveland",41.5040477948,-81.6440511324
3,2013-01-01 01:35:07,"Melt Bar & Grilled, 13463 Cedar Rd, University Heights",41.5014986404,-81.5562343597
4,2012-08-28 08:52:30,"The Rib Cage, 2214 Lee Rd, Cleveland Hts",41.4991681218,-81.5653921056
5,2012-07-12 07:45:44,"Shinano Sushi Bar and Japanese Cuisine, 28500 Miles Rd, Solon",41.4240388903,-81.4776027203
6,2012-06-10 00:34:16,"The Goat Soup & Whiskey Bar, 820 Catawba Ave, Put-in-Bay",41.6483524485,-82.8250265121
7,2012-06-08 07:45:38,"Brass Pelican, 414 W Perkins Ave, Sandusky",41.4326715622,-82.706141083
8,2012-05-27 05:57:56,"The BottleHouse Brewing Company, 2050 Lee Rd, Cleveland Hts",41.5037478009,-81.5657080849
9,2012-05-20 06:06:45,"The Hotel Hershey, 100 Hotel Rd, Hershey",40.2995760003,-76.6597008705
10,2011-11-14 08:38:30,"Tree Country Bistro, 1803 Coventry Rd, Cleveland Heights",41.5105190994,-81.579975
11,2011-10-11 06:41:59,"The Tavern Company, 2260 Lee Rd, Cleveland Hts",41.49802375,-81.565447
12,2011-10-11 06:40:11,"La Cave du Vin, 2785 Euclid Heights Blvd, Cleveland Heights",41.5083071136,-81.5801506615
13,2011-10-11 06:39:44,"1899 Pub, 38228 Glenn Ave, Willoughby",41.6403850732,-81.4062103629
14,2011-10-11 06:38:53,"Mizu Sushi, 10129 Brookpark Rd, Parma",41.4183724168,-81.7561175054
15,2011-09-16 20:06:03,"Gate A1, Concourse A - Central Terminal, East Elmhurst",40.7745413567,-73.8702216794
16,2011-09-06 01:49:44,"Ulta Beauty, 1405 SOM Center Road, Mayfield Heights",41.52205012,-81.437697
17,2011-08-16 05:11:49,"Washington Place Bistro & Inn, 2203 Cornell Rd, Cleveland",41.5044876797,-81.6005605459
18,2011-08-09 03:34:36,"FIREFLY* Tapas Kitchen & Bar, 3824 Paradise Rd, Las Vegas",36.1201083344,-115.154538319
19,2011-08-09 03:34:05,"Old Mill Winery, 403 S Broadway, Geneva",41.799635,-80.947218
20,2011-08-09 03:33:16,"Laurello Vineyards, 4573 State Route 307 E, Geneva",41.7645899253,-80.9177398682
21,2011-08-09 03:32:35,"Harpersfield Winery, 6387 Rte 307, Geneva",41.76064,-80.983254
22,2011-06-29 02:27:10,"The Boardwalk, 341 Bayview, Put-in-Bay",41.6541149734,-82.8195086089
23,2011-06-29 02:26:56,"Frosty Bar, 252 Delaware Ave, Put-in-Bay",41.6527351065,-82.8180984804
24,2011-06-29 02:26:13,"Put-in-Bay Winery, 392 Bayview, Put-in-Bay",41.6531945279,-82.8210353851
25,2011-06-29 02:25:44,"Joe's Bar, Meechen Rd, Put-in-Bay",41.6430301199,-82.8337766004
26,2011-06-29 02:25:16,"The Goat Soup & Whiskey Bar, 820 Catawba Ave, Put-in-Bay",41.6483524485,-82.8250265121
27,2011-06-20 22:24:15,"L'Albatros Brasserie & Bar, 11401 Bellflower Ct, Cleveland",41.5115883237,-81.6062976451
28,2011-06-20 22:23:43,"Mitchell's Ice Cream, 2161 Richmond Rd, Beachwood",41.500334,-81.496383
29,2011-06-04 09:27:34,"Beer Barrel Saloon, 324 Delaware Ave, Put-in-Bay",41.6527456087,-82.8190612793
30,2011-06-01 03:19:57,"Scrambler Marie's, 1400 Som Center Rd, Mayfield Hts",41.5223894667,-81.4391802
31,2011-06-01 03:19:33,"Pacific East, 1763 Coventry Rd, Cleveland Heights",41.5115408093,-81.5799632525
32,2011-06-01 03:19:13,"South River Winery & Vineyard, 6062 S River Rd W, Geneva",41.7411062715,-80.970890522
33,2011-02-11 04:37:15,"John Robert's Hair Studio & Spa, 6727 Eastgate Dr, Mayfield Heights",41.5249036783,-81.4371128097
34,2011-01-02 08:32:19,"Firehouse Grille & Pub, 2768 Stark Dr, Willoughby Hills",41.586566,-81.442723
35,2010-10-11 09:12:44,"Tree Country Bistro, 1803 Coventry Rd, Cleveland Heights",41.5105190994,-81.579975
36,2010-09-19 04:36:37,"John Robert's Hair Studio & Spa, 6727 Eastgate Dr, Mayfield Heights",41.5249036783,-81.4371128097
37,2010-07-19 11:08:53,"RA Sushi Bar Restaurant, 3200 Las Vegas Blvd S, Las Vegas",36.1274245024,-115.168647766
38,2010-04-24 11:14:17,"Brass Pelican, 414 W Perkins Ave, Sandusky",41.4326715622,-82.706141083
39,2010-04-09 08:54:54,"Rainbow Veterinary Clinic, 2636 Noble Rd, Cleveland",41.53027,-81.5419703722
40,2010-03-20 21:43:13,"Big Al's Diner, 12600 Larchmere Blvd, Cleveland",41.4876312017,-81.5956
