,time,poi,latitude,longitude
0,2014-02-15 13:57:07,"Filling Station Bar & Caf, Burgos St, Makati City",14.5635090501,121.029750073
1,2013-12-28 13:23:46,"Dubai International Airport (DXB), Airport Rd, 2f284a",25.2483963602,55.3600100612
2,2013-07-18 20:02:27,"Nadimos, 99/397 Sukhumvit 24, 04252d07401522",13.721930594,100.566052033
3,2013-07-14 11:20:27,"Abu Dhabi International Airport (AUH), Airport Rd., 23284838284a",24.4282252313,54.6440767439
4,2013-06-16 13:57:03,"Coffee Circles, 107/A, Dhama Zedi Rd., Guest Care Hotel, Yangon",16.8055321942,96.1437660456
5,2013-04-01 23:40:55,"Berlin Schnefeld Airport (SXF), Flughafen 1, Berlin",52.3880157888,13.518075943
6,2013-03-14 20:43:07,"A&O Berlin Hauptbahnhof, Lehrter Str. 12, Berlin",52.529089192,13.3633886073
7,2013-01-08 20:08:13,"Si An, Rykestr. 36, Berlin",52.538241,13.42184
8,2012-11-29 16:03:09,"Berlin Schnefeld Airport (SXF), Flughafen 1, Berlin",52.3880157888,13.518075943
9,2012-11-06 16:48:56,"Htel des Princes, 4 Rue de Boigne, Chambry",45.566404,5.922054
10,2012-10-27 18:14:06,"Georg Buechner Buchladen, Wrther Str. 16, Berlin",52.5364337787,13.4194770381
11,2012-07-27 00:57:21,"Pizza Hut, Bronsldersgatan 18, Malm",55.5507402077,13.0334329605
12,2012-07-14 21:10:34,"SuperFit, Frankfurter Allee 111, Berlin",52.5139435526,13.4737260677
13,2012-06-24 16:03:58,"Hotel Post, Fleischmarkt 24, Wien",48.2103735118,16.3781889423
14,2012-05-26 18:45:51,"Kaiser's, Voigtstr. 43, Berlin",52.5158343951,13.4681894082
15,2012-02-15 22:11:23,"Marcel At Gramercy, 201 E 24th St, New York",40.7395205043,-73.9825581502
16,2012-02-06 03:36:49,"Starbucks, 120 Broadway, Cambridge",42.363907,-71.087776
17,2012-01-16 16:07:16,"Milch & Brtchen, Rigaer Str. 29, Berlin",52.5165799515,13.4632623196
18,2012-01-14 06:03:27,"Corroboree, Bellevuestr. 5, Berlin",52.5099230751,13.3734092859
19,2012-01-09 23:33:58,"Caf Mocca, Schreinerstr. 44, Berlin",52.5169863698,13.4680500627
20,2011-12-28 19:55:41,"Haroun, Rigaer Str. 42, Berlin",52.5157344588,13.4678864479
21,2011-04-14 19:26:56,"Maximilians, Friedrichstr. 185-190, Berlin",52.5112361887,13.3893268098
22,2011-04-09 03:16:34,"Restaurant Z, Friesenstrasse 12, Berlin",52.4866994236,13.3943223792
23,2011-02-11 05:20:45,"Sophieneck, Groe Hamburger Str., Berlin",52.5263416583,13.3985048651
24,2011-01-21 20:58:48,"Katsudo, Goethestr. 37-38, Berlin",52.508916,13.306983
25,2011-01-18 21:36:35,"Starbucks, Wilmersdorfer Str. 53-54, Berlin",52.5086618862,13.3061374468
26,2011-01-07 17:26:16,"Caf Mocca, Schreinerstr. 44, Berlin",52.5169863698,13.4680500627
27,2011-01-02 02:46:56,"Starbucks, 601 Lincoln Rd, Miami Beach",25.790763,-80.134344
28,2010-12-29 12:24:48,"Lemongrass Asian Bistro, 420 E Atlantic Ave, Delray Beach",26.461634,-80.06857493
