,time,poi,latitude,longitude
0,2014-08-17 06:57:30,"Texas Roadhouse, 1220 S Kirkwood Rd, Kirkwood",38.560818,-90.40552
1,2014-08-11 01:07:41,"Powhatan Restaurant, 4 Ofallon St, Pocahontas",38.828542,-89.546252
2,2014-08-11 01:04:00,"Powhatan Restaurant, 4 Ofallon St, Pocahontas",38.828542,-89.546252
3,2014-08-11 01:02:50,"Powhatan Restaurant, 4 Ofallon St, Pocahontas",38.828542,-89.546252
4,2014-01-03 03:16:25,"Bud's Smokehouse & Grill, 1135 S Big Bend Blvd, Richmond Heights",38.6317568317,-90.3193974495
5,2014-01-03 03:15:43,"Bud's Smokehouse & Grill, 1135 S Big Bend Blvd, Richmond Heights",38.6317568317,-90.3193974495
6,2013-02-12 03:46:59,"Paul Mineo's Trattoria, 333 West Port Plz, St Louis",38.701648449,-90.447226546
7,2013-02-12 03:44:51,"O.B. Clark's Restaurant & Bar, 1921 S Brentwood Blvd, St Louis",38.6238586962,-90.3480421096
8,2013-02-12 03:44:08,"Blue Sky Tower Grill, 1034 S Brentwood Blvd, St Louis",38.6360516393,-90.3445963163
9,2013-01-14 20:26:49,"Kumo Sushi, 2338 Woodland Crossing Dr, Herndon",38.9492446267,-77.3956722021
10,2012-09-27 05:36:46,"Whole Foods Market, 1601 S. Brentwood Blvd, St Louis",38.6270674563,-90.3478932381
11,2012-09-27 05:33:59,"San Sai Japanese Grill, 1803 Maplewood Commons Dr, St Louis",38.622224119,-90.33405407
12,2012-09-27 05:33:01,"Chevys Fresh Mex, 9119 Olive Blvd, St Louis",38.6741760604,-90.3653721466
13,2012-09-18 00:49:24,"Imo's Pizza, 2600 S Big Bend Blvd, St Louis",38.6149420012,-90.3223437896
14,2011-07-12 03:50:20,"Hunan Express, 127 Baxter Shops, Ballwin",38.594206,-90.522329
15,2010-11-01 00:40:30,"Robert G. Reim Theatre, 111 S Geyer Rd, St Louis",38.5802784495,-90.4166221619
