,time,poi,latitude,longitude
0,2014-05-04 03:32:49,"Backyard, 388 5th Ave, Brooklyn",40.6708797589,-73.9849915383
1,2014-04-06 04:51:08,"hudson valley barbers, 108 Prospect Ave, Middletown",41.4454607787,-74.4082117081
2,2014-02-03 10:23:58,"Americana Diner, 420 Route 211 E, Middletown",41.4551971924,-74.3855530812
3,2013-09-08 11:31:06,"L'Albero Dei Gelati, 341 5th Ave, Brooklyn",40.6719682735,-73.9837628603
4,2013-08-03 01:24:32,"Advanced Chiropractic & Wellness Center, 3840 Park Ave, Edison",40.5669483117,-74.3858852285
5,2013-05-17 10:30:43,"Stone Park Caf, 324 5th Ave, Brooklyn",40.6729793279,-73.9833524823
6,2013-03-03 21:32:21,"G's Bank Street Tavern, 32 Main St, Warwick",41.2569070432,-74.3594890516
7,2013-02-03 03:06:59,"Quaker Creek Store, 767 Pulaski Highway, Goshen",41.3273313559,-74.416333437
8,2013-02-01 18:34:44,"TD Bank, 468 Route 211, Middletown",41.455376334,-74.3813172133
9,2013-01-29 18:20:13,"Quick Chek, 751-753 Route 211 E, Middletown",41.4669931935,-74.3549012527
10,2012-08-18 06:41:10,"Mountain Creek Waterpark, 200 State Rt 94, Vernon",41.1912370992,-74.506001583
11,2012-07-20 01:29:46,"TD Bank, 468 Route 211, Middletown",41.455376334,-74.3813172133
12,2012-07-18 09:42:52,"Hudson Valley Shakespeare Festival, 1601 New York 9D, Garrison",41.411249,-73.938887
13,2012-07-10 09:30:15,"Great Tang Supermarket, 156 Dolson Ave, Middletown",41.4296775241,-74.4273987632
14,2012-07-09 08:44:21,"Firekeepers, Quarry Rd, Nedrow",42.9580714377,-76.1389231682
15,2012-07-08 20:01:58,"East Branch Rest Area, NY-17, Hancock",41.993785843,-75.1607998727
16,2012-07-02 06:51:19,"Olive Garden, 200 N Galleria Dr, Middletown",41.462880332,-74.3718027882
17,2012-06-20 07:09:35,"Otel Seluk Mevlana, Mazhar Babal31k Sok. No:4, Karatay",37.87280573,32.4951451699
18,2012-06-20 07:09:14,"Otel Seluk Mevlana, Mazhar Babal31k Sok. No:4, Karatay",37.87280573,32.4951451699
19,2012-06-14 08:33:14,"G's Bank Street Tavern, 32 Main St, Warwick",41.2569070432,-74.3594890516
20,2011-09-28 09:27:41,"La Boulangerie Lopez, 647 5th Ave, Brooklyn",40.6626385498,-73.9919586629
21,2011-08-03 08:04:57,"Lowe's Home Improvement, 3924 Summerville Way, Chester",41.355106,-74.287024
22,2011-05-14 09:33:12,"Bistro Lilly, 129 W Main St, Goshen",41.4017876158,-74.3266502045
23,2011-05-11 00:18:07,"Harvest Restaurant, 633 County Route 1, Pine Island",41.29583138,-74.4617177167
24,2011-05-07 00:14:20,"Cornell Cooperative Extension - Orange County, 18 Seward Ave, Middletown",41.4544331471,-74.4373376684
25,2011-04-30 04:58:03,"Price Chopper, 511 Schutt Road Ext, Middletown",41.450195,-74.38273
26,2010-12-22 06:28:07,"Kites Restaurant, 2 Chamonix Dr, Vernon",41.1840126872,-74.5190969617
27,2010-08-17 13:43:16,"QuickChek, 40 State Rt 17 N, Ramsey",41.0439844933,-74.1148859063
28,2010-06-27 00:35:18,"The Home Depot, 550 Hamilton Ave, Brooklyn",40.6679976736,-73.9981680286
29,2010-03-15 01:30:51,"Windsor Cafe, 220 Prospect Park W, Brooklyn",40.6601063322,-73.9806183045
30,2010-03-14 10:39:17,"Fada, 530 Driggs Ave, Brooklyn",40.7176070409,-73.9559954883
31,2010-01-18 14:03:03,"Wyndham New Yorker, 481 8th Ave, New York",40.7526195459,-73.9933629401
32,2010-01-18 13:55:27,"Tick Tock Diner, 481 8th Ave, New York",40.7522441824,-73.9935196314
