,time,poi,latitude,longitude
0,2016-12-27 09:45:43,"Mandolin Aegean Bistro, 4312 NE 2nd Ave, Miami",25.815916,-80.1916927099
1,2016-12-10 14:22:51,"Hello Goodbye, 1120 Hamilton Street, Vancouver",49.275544,-123.121506
2,2014-02-02 02:57:28,"Shintaro, 1900 N Highland Ave, Los Angeles",34.105591,-118.33724446
3,2014-01-18 15:13:56,"Calafia Caf & Market A-Go-Go, 855 El Camino Real, Palo Alto",37.4382532761,-122.15829134
4,2013-12-16 01:04:05,"Rhea's Market & Deli, 800 Valencia St, San Francisco",37.7598924414,-122.421512604
5,2013-04-21 11:50:16,"Roberta's Pizza, 261 Moore St, Brooklyn",40.7050789854,-73.9336440392
6,2012-12-21 21:20:36,"Takahachi, 85 Avenue A, New York",40.7253245442,-73.9841249342
7,2011-05-21 17:57:48,"Vienna International Airport (VIE), Abflugstr., Schwechat",48.1197881333,16.5631904547
8,2010-03-13 00:26:40,"Farinelli, Bulnes 2707, Buenos Aires",-34.581074,-58.406181
9,2010-02-14 22:48:41,"Hostel Casa Grande, Jujuy 947, Mar del Plata",-37.989014,-57.550327
10,2009-11-22 15:09:38,"Gnocco, 337 E 10th St, New York",40.7272018229,-73.9804570645
