,time,poi,latitude,longitude
0,2016-10-23 03:29:15,"Sugar and Plumm, 377 Amsterdam Ave, New York",40.782795724,-73.9788104426
1,2016-05-14 00:41:00,"Chao Thai 234932190a3227441722, 8503 Whitney Ave, Elmhurst",40.741445,-73.88002
2,2016-05-01 22:20:58,"New York City Bagel & Coffee House, 40-05 Broadway, Astoria",40.7589473237,-73.9187568459
3,2016-01-28 14:20:07,"Bengal Tiger, 58 W 56th St, New York",40.7634686081,-73.9769968244
4,2016-01-28 14:19:12,"Horchata, 470 Avenue of the Americas, New York",40.7356307993,-73.9980934256
5,2015-07-14 12:21:46,"Seamore's, 390 Broome St, New York",40.7206103949,-73.9969112508
6,2014-08-07 11:05:05,"Mama's Empanadas, 3241 Steinway St, Astoria",40.757871,-73.9200121164
7,2014-08-07 11:03:40,"New York Dog House, 37-06 30th Ave, Astoria",40.7645027766,-73.9164776342
8,2013-09-27 09:57:45,"Local 138, 138 Ludlow St, New York",40.72034,-73.988183
9,2013-09-07 02:14:58,"Pain d'Avignon Bakery, 1 W 58th St, New York",40.7641867512,-73.9745633351
10,2013-08-27 13:04:00,"Conners Beach Cafe, 3rd and the Boards, Ocean City",38.3338698215,-75.0836915068
11,2013-08-12 15:13:42,"Lizzmonade Brooklyn Pop Up Pool, 334 Furman St. Pier 2, Brooklyn Bridge Park, Brooklyn",40.6999969029,-73.9966472691
12,2013-08-12 15:11:57,"Top of The Rock Observation Deck, 30 Rockefeller Plz, New York",40.7590335741,-73.9793372154
13,2013-08-12 15:10:51,"Top of the Strand, 33 W 37th St, New York",40.7511718998,-73.984848061
14,2013-08-11 05:05:36,"Washington Square Park, W 4th St, New York",40.7309086743,-73.9976859778
15,2013-05-28 01:07:30,"aged., 107-02 70th Rd, Forest Hills",40.7206564175,-73.8456559181
16,2013-04-30 03:09:18,"Scarpetta, 4401 Collins Ave, Miami Beach",25.8166796685,-80.121755206
17,2013-04-02 04:26:27,"The City Bakery, 3 W 18th St, New York",40.7386405913,-73.9925336838
18,2011-09-20 09:38:35,"MTA Bus - Q23, 71st Ave. & Queens Blvd., Forest Hills",40.7209430211,-73.8442754406
19,2011-07-11 12:47:36,"The Whiskey Ward, 121 Essex St, New York",40.719623682,-73.987677412
20,2011-07-11 12:46:47,"Panera Bread, 61-35 Junction Blvd, Rego Park",40.732813,-73.863335
21,2011-07-11 12:44:33,"Fort Tilden Beach, Bayshore Blvd W, Queens",40.564055398,-73.8833370661
22,2011-07-11 12:42:34,"BKNY Thai Restaurant, 4711 Francis Lewis Blvd, Bayside",40.753064,-73.780143
23,2011-06-21 10:24:25,"Thunder Jackson's, 169 Bleecker St, New York",40.7288489466,-74.0004118441
24,2011-06-01 00:36:54,"bOb Bar, 235 Eldridge St, New York",40.7222652891,-73.9897204873
25,2011-06-01 00:33:51,"Astoria Park Pizzeria, 1927 Ditmars Blvd, Astoria",40.7808338972,-73.9172065258
26,2011-06-01 00:32:05,"Boz, 296 Grand St, Brooklyn",40.7130365433,-73.9575223091
