,time,poi,latitude,longitude
0,2014-11-29 08:49:00,"Satin Soles, 7924 W 3rd St, Los Angeles",34.071542,-118.362374
1,2014-08-11 02:41:38,"Huckleberry's, 300 Five Cities Dr, Pismo Beach",35.1372883834,-120.629621345
2,2014-07-21 03:53:00,"Svelte Men Barbershop, 6075 Franklin Ave, Los Angeles",34.105337,-118.322271
3,2013-08-15 11:14:21,"Tojiro, 0b372-21, 0b373a",35.6587457259,139.702981596
4,2013-08-11 11:33:52,"Pimai Thai, 5833 Franklin Ave, Los Angeles",34.105496,-118.316799
5,2013-04-13 04:12:44,"The Trails, 2333 Fern Dell Dr, Los Angeles",34.1139502037,-118.307618326
6,2013-03-13 01:39:25,"La Poblanita, 3055 W 7th St, Los Angeles",34.0598166419,-118.290497675
7,2013-02-18 02:09:11,"Cafe Rue Orleans, 1150 N College Ave, Fayetteville",36.078228,-94.1568017006
8,2011-01-29 02:31:20,"Southwestern Law School, 3050 Wilshire Blvd, Los Angeles",34.0611214131,-118.288410902
9,2011-01-15 02:22:27,"Little Dom's, 2128 Hillhurst Ave, Los Angeles",34.1109340284,-118.287391663
10,2010-04-21 10:02:18,"University of West LA Law School, 9800 S LA Cienega Blvd, Inglewood",33.9470970429,-118.369612687
11,2010-04-12 03:04:52,"locali, 5825 Franklin Ave, Los Angeles",34.1054946184,-118.316568732
12,2010-02-27 07:22:42,"Una Mae's, 1768 N Vermont Ave, Los Angeles",34.1031451536,-118.291565269
13,2010-01-07 08:53:45,"Birds Rotisserie Chicken Cafe, 5925 Franklin Ave, Los Angeles",34.1053365085,-118.318915069
