,time,poi,latitude,longitude
0,2016-02-09 11:08:21,"Cipriani Downtown, 376 W Broadway, New York",40.7235769842,-74.0027187575
1,2016-01-14 10:23:33,"Henri Bendel, 716 5th Ave, New York",40.7622539385,-73.9746207291
2,2015-11-02 10:04:28,"Union Bar & Kitchen, 300 Spring St, New York",40.7259080267,-74.0077915738
3,2015-10-06 19:43:04,"Jacques Torres Chocolate, 350 Hudson St, New York",40.7279585411,-74.0070168877
4,2015-03-23 06:53:01,"Babbo Ristorante, 110 Waverly Pl, New York",40.732317822,-73.9992365241
5,2014-04-05 10:32:18,"Taro Sushi, 244 Flatbush Ave, Brooklyn",40.6798087505,-73.9743222802
6,2014-03-23 01:27:20,"Katsuei, 210 7th Ave, Brooklyn",40.67063515,-73.978506261
7,2013-09-02 10:48:05,"AVVINO, 2541 Monroe Ave, Rochester",43.1179773696,-77.5554235579
8,2012-11-27 20:43:59,"Village Bakery & Cafe, 5 State St, Pittsford",43.0902547632,-77.5149280416
9,2011-04-21 11:27:51,"Otto Enoteca Pizzeria, 1 5th Ave, New York",40.732056086,-73.9960848719
