,time,poi,latitude,longitude
0,2015-07-27 10:59:10,"The Inn, 8112 N M 123, Paradise",46.623466,-85.037732
1,2014-07-28 02:59:36,"Piggott Farm Market, 3824 E Napier Ave, Benton Harbor",42.0905059576,-86.365211
2,2014-05-16 02:03:40,"New Holland Brewing Company, 66 E 8th St, Holland",42.7901277194,-86.1042201519
3,2013-10-29 06:46:09,"Gigio's Pizzeria of Evanston, 1001 Davis St, Evanston",42.0471387077,-87.6850421975
4,2013-08-31 03:59:17,"JT's Bar & Grill, 1639 Orrington Ave, Evanston",42.0478525274,-87.6810273047
5,2013-05-27 08:39:50,"Uncommon Ground, 1401 W Devon Ave, Chicago",41.9980979846,-87.6656962077
6,2012-09-15 09:46:50,"McDonald's, 6312 Ameriplex Dr, Portage",41.6068176655,-87.1712229238
7,2012-08-31 22:25:26,"Andre's Barber Shop, 1617 W Belmont Ave, Chicago",41.9396557793,-87.6696450363
8,2012-04-06 21:18:13,"Cheboygan State Park, 4490 Beach Rd, Cheboygan",45.6497635683,-84.4175173983
9,2012-01-03 02:38:24,"Regus, 180 N Stetson Ave Ste 3500, Chicago",41.8851503158,-87.6227474815
10,2011-12-27 00:03:38,"eSpark Learning, 180 N Stetson Ave, Chicago",41.885481722,-87.6226723194
11,2011-12-07 03:39:41,"Wow Bao, 225 N Michigan Ave, Chicago",41.8853379484,-87.6242494583
12,2011-10-29 11:44:37,"Gorilla Tango Theatre, 1919 N Milwaukee Ave, Chicago",41.9164194581,-87.6866836764
13,2011-09-26 02:29:12,"Wagner's Ribs, 361 Wagner Rd, Porter",41.61842908,-87.076615
14,2011-09-25 23:31:22,"Dunewood Campground, Dunewood Dr, Beverly Shores",41.6707319932,-86.9818067551
15,2011-06-28 07:56:17,"Pauly's Pizzeria, 719 S State St, Chicago",41.8725947304,-87.6274091005
16,2011-06-25 01:16:02,"The Villager Pub, Bridge Street, Charlevoix",45.3153284795,-85.2589125123
17,2011-01-19 08:04:43,"Public House, 400 N State St, Chicago",41.8891456468,-87.6280062209
18,2011-01-19 08:03:59,"Public House, 400 N State St, Chicago",41.8891456468,-87.6280062209
19,2011-01-19 07:27:11,"Public House, 400 N State St, Chicago",41.8891456468,-87.6280062209
20,2010-12-30 11:40:20,"Showroom Shine, 248 W Grand River Ave, East Lansing",42.736453,-84.4869655
21,2010-09-10 09:07:33,"The Greenbriar 2934, Peach Orchard Way, Sevierville",35.8101935799,-83.4668219701
22,2010-07-29 01:45:32,"Jewel-Osco, 1224 S Wabash Ave, Chicago",41.866608,-87.6261185
23,2010-05-09 09:24:17,"Triple Crown Restaurant, 2217 S Wentworth Ave, Chicago",41.8524013538,-87.6321269916
24,2010-04-24 08:31:00,"Arby's, 706 Plaza Dr, Chesterton",41.6175611439,-87.0440090356
25,2010-03-03 04:35:26,"Gioco, 1312 S Wabash Ave, Chicago",41.8653100304,-87.6258276048
26,2010-02-17 20:22:59,"Half Acre Beer Company, 4257 N Lincoln Ave, Chicago",41.9592746884,-87.6824319363
27,2010-02-17 20:19:37,"Rock Bottom Restaurant & Brewery, 1 W Grand Ave, Chicago",41.8913442133,-87.6282835007
28,2010-02-15 21:29:47,"Pie Guys Pizzeria, 405 N Wabash Ave, Chicago",41.8898027657,-87.6260519028
29,2010-02-10 04:21:22,"McDonald's, 405 N Wabash Ave, Chicago",41.8892126081,-87.625769764
30,2010-02-08 22:15:42,"330 North Wabash, 330 N Wabash Ave, Chicago",41.8888051723,-87.6269795851
