,time,poi,latitude,longitude
0,2014-02-11 20:05:29,"Rodilla, Gta. de Bilbao, Madrid",40.4292586822,-3.7020371
1,2014-01-09 22:39:38,"Le Pain Quotidien, C. Velzquez, 92, Madrid",40.432739,-3.68356
2,2013-11-12 22:23:01,"Ribadeza, Gran Va de San Francisco, Madrid",40.408392,-3.713066
3,2013-11-05 19:16:41,"Muelle Mundaka, Calle del Portu 1, Mundaca",43.4079860001,-2.6979804039
4,2013-11-05 19:15:56,"Los Txopos, Joseba Deunaren 4, Mundaca",43.4077911429,-2.69793212414
5,2013-11-05 19:14:31,"Mauko Benta, Alto Sollube s/n, Bermeo",43.3992084617,-2.75882096321
6,2013-10-27 18:46:41,"Chocolateria Churreria La Madrilea, Francisco Silvela, Madrid",40.4285,-3.66924
7,2013-10-10 21:57:23,"Tyche, C. Alfonso X, 3, Madrid",40.433429,-3.69216
8,2013-09-15 20:49:11,"Bar El Rincn, Calle Embajadores, 19, Madrid",40.409034,-3.705579
9,2013-09-02 22:23:30,"Orsay bar, Calle de Rafael Salgado, 3, Madrid",40.4545594339,-3.68912426608
10,2013-01-25 01:02:03,"VIPS Goya, C. Goya, 67, Madrid",40.4251592725,-3.67954948481
11,2012-12-11 22:28:51,"Caas y Tapas, C. Aracne, 3, Madrid",40.4477059266,-3.58722861283
12,2012-10-21 21:22:27,"Entre Cceres y Badajoz, C. Don Ramn de la Cruz, 109, Madrid",40.428561,-3.67060268
13,2012-10-11 17:14:10,"El Rincn de Pelayo, Avenida de Menndez Pelayo, 61, Madrid",40.4155790806,-3.67751777172
14,2012-07-22 19:46:57,"Bar El Rincn, Calle Embajadores, 19, Madrid",40.409034,-3.705579
15,2012-06-27 00:53:22,"Las Presillas, Santa Mara de El Paular, Rascafra",40.8805381423,-3.87967717068
16,2012-04-13 23:28:44,"Terraza Pinar, C. Canillas, Madrid",40.46347,-3.657067
17,2012-01-18 02:25:37,"Valdemeso, C/ Mesoneros Romanos, 4, Madrid",40.419227,-3.704554
18,2011-10-12 21:53:33,"Bar El Rincn, Calle Embajadores, 19, Madrid",40.409034,-3.705579
19,2011-09-30 15:27:11,"Workcenter, C. Sevilla, 4, Madrid",40.4171024701,-3.70016634464
20,2011-08-24 03:31:01,"Terraza de la Reina, Pl. Vzquez de Mella, Madrid",40.420777,-3.699318
21,2011-08-23 17:55:29,"Starbucks, Pl. Cnovas del Castillo, 5, Madrid",40.415113449,-3.694678545
22,2011-07-30 21:50:26,"Aqu Te Espero, Paseo martimo nuestra seora del Carmen, 34, Rincn de la Victoria",36.714913,-4.287351
23,2010-11-22 21:01:39,"Pasteleria Mar-Bel, De Abanico a Cannigos, Caracas",10.5093586821,-66.9108474255
24,2010-09-30 08:59:58,"Torre Negrin, Calle Negrin c/c Calle Las Flores, Caracas",10.4959560633,-66.8759948015
25,2010-09-09 07:57:32,"Kannibal Surfboards, 2 Av. Los Palos Grandes, Caracas",10.4973116478,-66.8447256088
26,2010-09-07 04:28:38,"Chirere, Brin, Chirimena",10.6174932933,-66.1892212203
27,2010-08-17 06:33:27,"Hotel Bergland, Calle Ramn Diaz, Colonia Tovar",10.41094,-67.28922
28,2010-08-09 23:01:13,"Chirere, Brin, Chirimena",10.6174932933,-66.1892212203
29,2010-08-09 22:08:20,"Edf. Mene Grande, Avenida Francisco de Miranda, Altamira, Caracas",10.4963463878,-66.8461847305
30,2010-08-09 22:04:31,"Le Gourmet, Final Av. Principal de Las Mercedes, Caracas",10.4776880663,-66.8563415105
31,2010-08-09 21:11:04,"Centro Comercial Flamingo, Higuerote, Higuerote",10.468348181,-66.1039667233
32,2010-08-07 06:30:21,"Saln Cantn, Torre Tamanaco, Paseo Enrique Erazo, San Romn, Caracas",10.4756575138,-66.858702968
