,time,poi,latitude,longitude
0,2014-11-10 18:52:34,"Guacamole Cocina Mexicana, Av. Olegrio Maciel, 108, Rio de Janeiro",-23.0137303105,-43.3052776858
1,2013-12-17 09:58:27,"Chatau Eponine, Rua Marina dos Coqueiros 07, Ilha Primeira",-23.000239,-43.309245
2,2013-09-12 02:51:02,"Paris 6 Bistr, Av. rico Verssimo, 725, Rio de Janeiro",-23.0102296297,-43.3079053116
3,2013-03-08 03:12:32,"Belmond Copacabana Palace, Av. Atlntica, 1702, Rio de Janeiro",-22.9673507204,-43.1787577167
4,2013-03-07 20:41:59,"Mr Lenha, Av. rico Verssimo, 970, Rio de Janeiro",-23.0090466094,-43.3057022667
5,2013-03-06 02:27:32,"Mercado do Peixe, Av. Ayrton Senna, Rio de Janeiro",-22.9948202496,-43.3663095477
6,2013-01-26 23:15:18,"Per Se, 10 Columbus Cir Ste 4, New York",40.768199777,-73.9822195395
7,2013-01-20 08:16:44,"Bar Astor, Av. Vieira Souto, 110, Rio de Janeiro",-22.9869686997,-43.1972560759
8,2013-01-14 01:16:35,"Citt Amrica, Av. das Amricas, 700, Rio de Janeiro",-23.0030813705,-43.3219562854
9,2013-01-09 02:37:37,"OGX Oil & Gas, Pa. Mahatma Gandhi, 14, Rio de Janeiro",-22.9119704806,-43.1760996743
10,2012-12-31 23:19:37,"BarraPoint Shopping, Av. Armando Lombardi, 350, Rio de Janeiro",-23.0064954247,-43.3086848259
11,2012-12-30 07:34:08,"Cavist Vinoteca e Rest, Av. rico Verssimo, 901, Lj. A, Rio de Janeiro",-23.008469,-43.305398
12,2012-12-12 06:11:33,"Cais, R. Vde. de Itabora, 8, Rio de Janeiro",-22.90147,-43.175553
13,2012-09-21 01:51:24,"Montag, R. Alcntara Machado, 48, Rio de Janeiro",-22.8993090228,-43.1813281775
14,2012-07-26 00:56:42,"Hooters, R. Gomes de Carvalho, 1575, So Paulo",-23.5958952409,-46.6878497601
15,2012-03-14 00:09:48,"Focaccia, R. do Acre, 51, Rio de Janeiro",-22.8996522511,-43.1816331633
16,2012-03-05 23:38:10,"Bar Sacabral, R. Sacadura Cabral, 63, Rio de Janeiro",-22.8976146405,-43.1829053069
17,2012-01-30 22:40:23,"Costelo, R. Acre, 96, Rio de Janeiro",-22.8998755905,-43.1816899139
18,2012-01-25 22:32:04,"Restaurante Fim de Tarde, R. Miguel Couto, 105/B, Rio de Janeiro",-22.9008818689,-43.1804461156
19,2012-01-25 22:30:56,"Restaurante Fim de Tarde, R. Miguel Couto, 105/B, Rio de Janeiro",-22.9008818689,-43.1804461156
20,2012-01-19 23:08:34,"Haruko, R. Tefilo Otoni, 40, Rio de Janeiro",-22.8999288435,-43.1780199111
21,2011-12-21 08:24:56,"Cavist, Shopping Leblon, Rio de Janeiro",-22.9820217907,-43.2166528702
22,2011-11-24 06:01:25,"Rscal, Shopping RioSul, Rio de Janeiro",-22.9567477007,-43.1774523611
23,2011-11-10 09:03:34,"The Underworld, Rua do Arminho 322, Rio de Janeiro",-22.8691508221,-43.453806622
24,2011-11-05 02:52:17,"The Underworld, Rua do Arminho 322, Rio de Janeiro",-22.8691508221,-43.453806622
25,2011-11-03 19:10:23,"Holy Ground, Rua do Arminho, Rio de Janeiro",-22.8692493382,-43.4537172545
26,2011-10-28 06:29:02,"Enoteca D.O.C., Av. Mal. Floriano 32, Rio de Janeiro",-22.9012496707,-43.1828107248
27,2011-10-28 06:28:04,"Restaurante Mosteiro, R. So Bento, 13, Rio de Janeiro",-22.8984717647,-43.1795853703
28,2011-10-28 06:27:14,"Enoteca Uno, Avenida Rio Branco, 1, 10 andar, Rio de Janeiro",-22.8972878734,-43.1805181503
29,2011-10-28 06:25:32,"Gioconda, R. do Acre, 14, Rio de Janeiro",-22.8981044445,-43.1811980734
30,2011-10-28 06:24:20,"Focaccia, Shopping Leblon, Rio de Janeiro",-22.9822193358,-43.2164812088
31,2011-10-28 06:24:00,"Hideaway Eventos, Rua das Laranjeiras, 308 - Laranjeiras, Rio de Janeiro",-22.9349623484,-43.1887217623
