,time,poi,latitude,longitude
0,2014-03-12 04:14:23,"Katy's Place, Mission St., Carmel",36.556305,-121.920871633
1,2013-05-05 13:33:31,"International House Hotel, 221 Camp St, New Orleans",29.9510350536,-90.068994712
2,2012-05-28 05:38:07,"McHale's Bar & Grill, 251 W 51st St, New York",40.7629278061,-73.9852096234
3,2012-01-08 05:21:42,"US Post Office - Radio City Station, 322 W 52nd St, New York",40.7638872341,-73.9860819616
4,2010-11-06 04:56:34,"Ricky's, 1412 Broadway, New York",40.75381,-73.98703
5,2010-09-21 09:40:05,"Rare Bar & Grill, 152 W 26th St, New York",40.7457379575,-73.9936745798
6,2010-08-26 03:34:28,"Eastern Standard, 528 Commonwealth Ave, Boston",42.3486374807,-71.0960838662
7,2010-08-26 03:31:08,"Morimoto, 88 10th Ave, New York",40.7429630129,-74.0074702229
8,2010-08-20 22:06:46,"Del Posto, 85 10th Ave, New York",40.7434854055,-74.0075540543
9,2010-08-20 22:02:15,"Promises, Promises at the Broadway Theatre, 1681 Broadway, New York",40.763497,-73.983754
10,2010-07-29 14:25:39,"Sunny Nail Salon, 10 Avenue A, New York",40.7657234909,-73.9910347013
11,2010-07-29 14:24:26,"Princess Nails, 17328 Ventura Blvd, Encino",34.16063,-118.511279
12,2010-07-29 14:22:02,"Firefly, 11720 Ventura Blvd, Studio City",34.1413660673,-118.388500214
13,2010-07-21 15:28:19,"Brother Sushi, 21418 Ventura Blvd, Woodland Hills",34.16786,-118.59824
14,2010-05-27 07:47:33,"Vynl, 756 9th Ave, New York",40.7639283916,-73.9884521763
15,2010-05-27 07:44:17,"BONDST, 6 Bond St, New York",40.7268032728,-73.9944091482
16,2010-05-27 07:43:37,"Strip House, 13 E 12th St, New York",40.7343098949,-73.9935081538
17,2010-05-19 01:10:06,"Famous Amadeus Pizza, 856 8th Ave, New York",40.762384,-73.985844
18,2010-05-06 07:39:30,"Duke's Malib, 21150 Pacific Coast Hwy, Malib",34.0363397364,-118.635660336
19,2010-05-06 07:35:19,"Spring Nail Beauty Spa, 221 W 14th St, New York",40.7387992578,-74.0005553097
20,2010-05-06 07:34:11,"Nero D'Avola, 46 Gansevoort St, New York",40.739352,-74.006401
21,2010-05-06 07:32:48,"Calexico Cart, Wooster St, New York",40.7254946087,-74.000073265
22,2010-05-06 07:30:32,"Firefly, 11720 Ventura Blvd, Studio City",34.1413660673,-118.388500214
23,2010-05-06 07:28:47,"Bowery Hotel Lobby Bar, 335 Bowery, New York",40.726057,-73.991733
24,2010-05-06 07:27:56,"DBGB Kitchen and Bar, 299 Bowery, New York",40.7244175497,-73.9924464669
