,time,poi,latitude,longitude
0,2015-12-14 13:14:09,"Alamo Drafthouse Cinema 13 New Mission, 2550 Mission St, San Francisco",37.7562424467,-122.419580485
1,2015-02-25 05:03:10,"Mad Dog in the Fog, 530 Haight St, San Francisco",37.7721523718,-122.431050278
2,2014-07-04 06:58:54,"Mizaan Boutique, 4003-4005 MacArthur Blvd, Oakland",37.7899485826,-122.197183371
3,2014-01-30 10:51:58,"AC Transit O San Francisco, Alameda to Transbay Terminal, San Francisco",37.7864737245,-122.392117576
4,2013-10-25 09:16:34,"Connie's Cantina, 3340 Grand Ave, Oakland",37.8134447336,-122.24656694
5,2013-09-22 09:48:06,"Posh Polish, 815 Washington St, Oakland",37.8009050833,-122.274691767
6,2013-07-12 04:53:44,"Molcajete Cocina Mexicana, 1734 Webster St, Oakland",37.8063053169,-122.267030925
7,2011-04-01 09:13:12,"The Art of Shaving, 287 Geary St, San Francisco",37.7876224808,-122.408026472
8,2011-03-24 12:27:09,"Danny Coyle's, 668 Haight St, San Francisco",37.771803,-122.433267
9,2010-11-10 11:57:06,"Danny Coyle's, 668 Haight St, San Francisco",37.771803,-122.433267
