,time,poi,latitude,longitude
0,2014-09-07 08:34:53,"Salsa Fiesta Grill, 2908 N University Dr, Coral Springs",26.2667170976,-80.2504467751
1,2013-10-04 08:04:23,"LowPriceGuns, 13433 NE 20th St Ste I, Bellevue",47.6277699706,-122.160241705
2,2013-05-01 22:11:21,"SpringHill Suites Boca Raton, 5130 NW 8th Avenue, Boca Raton",26.3954463694,-80.096642375
3,2013-03-20 23:18:30,"Tia Juana Mexican Grill, 901 E Duane Ave, Sunnyvale",37.3886660124,-122.004547119
4,2013-01-24 04:35:49,"Pizza Hut, 16564 Cleveland St., Redmond",47.67257701,-122.1195577
5,2013-01-16 05:13:35,"Belle Pastry, 8918 161st Ave NE, Redmond",47.6814016983,-122.123398261
6,2012-09-21 04:58:29,"Taco Time, 17140 Redmond Way, Redmond",47.6712280228,-122.111282867
7,2012-09-14 02:54:43,"Pizzakeller, Am Kaisermhlendamm 53, Wien",48.2261008051,16.4201338273
8,2011-10-18 07:40:01,"Ted's Montana Grill, 110 W 51st St, New York",40.7607157769,-73.9811611176
9,2011-08-18 07:44:13,"Wade's Eastside Guns, 13570 Bel-Red Rd, Bellevue",47.6237035333,-122.159519
10,2011-08-11 06:50:03,"Gate B27, Concourse B, Denver",39.8588502907,-104.676800503
11,2011-08-09 14:31:00,"River Run Village, 22010 Hwy 6, Keystone",39.6071804174,-105.94304812
12,2010-10-13 08:39:49,"Club Quarters Hotel in Philadelphia, 1628 Chestnut St, Philadelphia",39.9513377826,-75.168563356
13,2010-09-22 06:16:14,"Apple Bellevue Square, 213 Bellevue Square, Bellevue",47.616291,-122.204164
14,2010-08-28 09:01:58,"Staples, 15790 Redmond Way, Redmond",47.675843,-122.129663
15,2010-03-26 04:42:20,"Zerk, 11241 Slater Ave NE, Kirkland",47.701271,-122.177792
16,2010-02-02 10:03:35,"Raley19s, 1441 Mayberry Dr, Reno",39.510054523,-119.836598039
17,2010-01-30 14:09:48,"Sampan, 124 S 13th St, Philadelphia",39.9495453187,-75.1621508147
18,2009-12-23 05:19:06,"Charles Schwab - Redmond, 8862 161st Ave NE, Redmond",47.6808786397,-122.124008798
19,2009-12-10 05:22:14,"El Toreador, 7845 Leary Way NE, Redmond",47.6736171871,-122.123168
20,2009-12-03 13:30:50,"Apple Teriyaki, 11523 Avondale Rd NE, Redmond",47.70246121,-122.093394575
21,2009-11-18 06:35:19,"Nick's Grill, 11613 124th Ave NE Ste A, Kirkland",47.7041879537,-122.176465988
22,2014-09-07 08:34:53,"Salsa Fiesta Grill, 2908 N University Dr, Coral Springs",26.2667170976,-80.2504467751
23,2013-10-04 08:04:23,"LowPriceGuns, 13433 NE 20th St Ste I, Bellevue",47.6277699706,-122.160241705
24,2013-05-01 22:11:21,"SpringHill Suites Boca Raton, 5130 NW 8th Avenue, Boca Raton",26.3954463694,-80.096642375
25,2013-03-20 23:18:30,"Tia Juana Mexican Grill, 901 E Duane Ave, Sunnyvale",37.3886660124,-122.004547119
26,2013-01-24 04:35:49,"Pizza Hut, 16564 Cleveland St., Redmond",47.67257701,-122.1195577
27,2013-01-16 05:13:35,"Belle Pastry, 8918 161st Ave NE, Redmond",47.6814016983,-122.123398261
28,2012-09-21 04:58:29,"Taco Time, 17140 Redmond Way, Redmond",47.6712280228,-122.111282867
29,2012-09-14 02:54:43,"Pizzakeller, Am Kaisermhlendamm 53, Wien",48.2261008051,16.4201338273
30,2011-10-18 07:40:01,"Ted's Montana Grill, 110 W 51st St, New York",40.7607157769,-73.9811611176
31,2011-08-18 07:44:13,"Wade's Eastside Guns, 13570 Bel-Red Rd, Bellevue",47.6237035333,-122.159519
32,2011-08-11 06:50:03,"Gate B27, Concourse B, Denver",39.8588502907,-104.676800503
33,2011-08-09 14:31:00,"River Run Village, 22010 Hwy 6, Keystone",39.6071804174,-105.94304812
34,2010-10-13 08:39:49,"Club Quarters Hotel in Philadelphia, 1628 Chestnut St, Philadelphia",39.9513377826,-75.168563356
35,2010-09-22 06:16:14,"Apple Bellevue Square, 213 Bellevue Square, Bellevue",47.616291,-122.204164
36,2010-08-28 09:01:58,"Staples, 15790 Redmond Way, Redmond",47.675843,-122.129663
37,2010-03-26 04:42:20,"Zerk, 11241 Slater Ave NE, Kirkland",47.701271,-122.177792
38,2010-02-02 10:03:35,"Raley19s, 1441 Mayberry Dr, Reno",39.510054523,-119.836598039
39,2010-01-30 14:09:48,"Sampan, 124 S 13th St, Philadelphia",39.9495453187,-75.1621508147
40,2009-12-23 05:19:06,"Charles Schwab - Redmond, 8862 161st Ave NE, Redmond",47.6808786397,-122.124008798
41,2009-12-10 05:22:14,"El Toreador, 7845 Leary Way NE, Redmond",47.6736171871,-122.123168
42,2009-12-03 13:30:50,"Apple Teriyaki, 11523 Avondale Rd NE, Redmond",47.70246121,-122.093394575
43,2009-11-18 06:35:19,"Nick's Grill, 11613 124th Ave NE Ste A, Kirkland",47.7041879537,-122.176465988
